gene1	gene2	jaccard index	pv (ws)
TP53	ARRDC3	0.0	0.0221
TP53	HS3ST1	0.0	0.0221
TP53	CEPT1	0.002777777777777778	0.06291
ZNF236	PCDH11X	0.0	0.0889
ZNF536	EPHB1	0.0	0.0427
ZNF536	AOX1	0.0	0.0808
ZNF536	NPAS3	0.0	0.0719
ZNF536	RNF213	0.0273972602739726	0.0517
ZNF536	PARD3	0.0	0.0719
ZNF536	PAPPA2	0.04597701149425287	0.076
ZNF536	HRNR	0.01639344262295082	0.092
ZNF536	LCT	0.01639344262295082	0.092
ZNF536	MYH2	0.015625	0.059
ZNF536	ZNFX1	0.0	0.0808
ZNF536	NRXN3	0.015151515151515152	0.0433
ZNF536	LAMC1	0.0	0.0808
ZNF536	LRP4	0.0	0.0357
ZNF536	SPTA1	0.02631578947368421	0.037
ZNF536	HERC1	0.01639344262295082	0.092
ZNF536	FAM155A	0.0	0.0561
ZNF536	NALCN	0.015151515151515152	0.0433
ZNF536	PCDHB10	0.0	0.0808
ZNF536	AKAP6	0.016129032258064516	0.0704
ZNF536	ZNF676	0.0	0.0561
ZNF536	TTC3	0.0	0.0719
ZNF536	OR5D13	0.0	0.0561
ZNF536	CELSR1	0.015873015873015872	0.0708
ZNF536	ZMYM6	0.0	0.0808
SON	OBSCN	0.0	0.0367
SON	FAM135B	0.014084507042253521	0.0792
SON	CREBBP	0.0	0.068
SON	NSD1	0.0	0.0112
SON	VPS13B	0.0	0.0298
SON	TMEM132D	0.0	0.0587
SON	COL6A6	0.0	0.068
SON	USP34	0.0	0.0904
SON	DCC	0.0	0.0904
SON	DYNC1H1	0.0	0.0904
SON	PEG3	0.0	0.0512
SON	SLC4A4	0.0	0.0715
SON	THSD7A	0.0	0.0514
SON	CASP8	0.014492753623188406	0.0898
SON	COL6A3	0.0	0.0797
SON	AKAP9	0.0	0.0715
SON	ZNF804B	0.0	0.0514
SON	DNAH9	0.0	0.0289
SON	ADCY8	0.0	0.0904
SON	FCGBP	0.0	0.0727
SON	KALRN	0.0	0.0797
SON	NRXN1	0.0	0.0587
HUWE1	CACNA1B	0.0	0.0693
HUWE1	CREBBP	0.024390243902439025	0.021
HUWE1	TTN	0.0984251968503937	0.0404
HUWE1	MECOM	0.014925373134328358	0.0981
HUWE1	DMXL2	0.014925373134328358	0.0981
HUWE1	ATP7A	0.0	0.0407
HUWE1	EBF1	0.0	0.0546
HUWE1	TMEM131	0.0	0.0903
HUWE1	SCLT1	0.0	0.0903
HUWE1	PAN2	0.0	0.0903
HUWE1	ADAM29	0.014285714285714285	0.0595
HUWE1	AGMO	0.0	0.0903
HUWE1	BOC	0.0	0.0546
HUWE1	CMYA5	0.02631578947368421	0.0649
HUWE1	FARP1	0.0	0.0407
HUWE1	SPTBN2	0.014925373134328358	0.0981
HUWE1	SACS	0.02631578947368421	0.0649
HUWE1	FRY	0.013333333333333334	0.0224
HUWE1	STARD13	0.0	0.0693
HUWE1	SMG1	0.014925373134328358	0.0981
HUWE1	NPR3	0.0	0.0546
HUWE1	IQUB	0.0	0.0546
HUWE1	TRPM7	0.0	0.0546
HUWE1	ZNFX1	0.0	0.0407
HUWE1	NKTR	0.0	0.0903
HUWE1	ADGRB3	0.0379746835443038	0.0954
HUWE1	LAMC1	0.0	0.0407
HUWE1	ZFHX4	0.020202020202020204	0.00078
HUWE1	PRAMEF12	0.0	0.0903
HUWE1	TRAPPC9	0.0	0.0693
HUWE1	PATJ	0.0	0.0546
HUWE1	ZNF646	0.0	0.0407
HUWE1	FAM83C	0.0	0.0903
HUWE1	PLCB1	0.02702702702702703	0.0881
HUWE1	ZNF473	0.0	0.0693
HUWE1	CFAP206	0.0	0.0903
HUWE1	PLCL2	0.0	0.0546
HUWE1	ZFP42	0.0	0.0693
HUWE1	TMEM200A	0.0	0.0546
HUWE1	TBC1D10A	0.0	0.0407
HUWE1	RIMS2	0.03614457831325301	0.0558
HUWE1	SETBP1	0.0	0.0693
HUWE1	POLR2A	0.0	0.0407
HUWE1	CDH19	0.014925373134328358	0.0981
HUWE1	RGS3	0.0	0.0693
HUWE1	ZFYVE26	0.0	0.0693
HUWE1	CCDC170	0.0	0.0903
HUWE1	ITGAL	0.0	0.0546
HUWE1	ZNF43	0.014492753623188406	0.0649
HUWE1	CLK2	0.0	0.0407
HUWE1	TTC27	0.0	0.0903
HUWE1	CDH6	0.0	0.0199
HUWE1	ADCY1	0.013888888888888888	0.0355
HUWE1	ARHGAP32	0.0	0.0693
HUWE1	MAST3	0.0	0.0546
HUWE1	PCDHGB3	0.0	0.0546
HUWE1	RLF	0.0	0.0284
HUWE1	NUP155	0.0	0.0903
HUWE1	ENPP1	0.0	0.0903
HUWE1	PCDHGA5	0.0	0.0284
HUWE1	ZGRF1	0.0	0.0693
HUWE1	WNK4	0.0	0.0333
HUWE1	OR6F1	0.0	0.0903
HUWE1	COL3A1	0.014925373134328358	0.0981
HUWE1	FNBP4	0.0	0.0903
HUWE1	SCN11A	0.0	0.0199
HUWE1	LRFN5	0.014285714285714285	0.0595
HUWE1	TUBA3C	0.0	0.0693
HUWE1	NUP205	0.0	0.0693
HUWE1	ARMC4	0.0	0.0546
HUWE1	OR5F1	0.0	0.0407
HUWE1	UPF2	0.0	0.0903
HUWE1	HIVEP2	0.0	0.0903
HUWE1	KIRREL2	0.0	0.0546
HUWE1	PLSCR4	0.0	0.0693
HUWE1	TRIM58	0.0	0.0693
HUWE1	IKZF1	0.0	0.0903
HUWE1	ACSS1	0.0	0.0903
HUWE1	ACKR1	0.0	0.0903
HUWE1	MC5R	0.0	0.0903
HUWE1	ARHGAP39	0.0	0.0693
HUWE1	FGD2	0.0	0.0903
HUWE1	LAMC3	0.0	0.0903
HUWE1	MAGEC3	0.0	0.0903
ATP2B3	MUC17	0.014925373134328358	0.0928
ATP2B3	CSMD3	0.02586206896551724	0.0729
ATP2B3	DSP	0.0	0.0938
ATP2B3	ADGRG4	0.0	0.0938
ATP2B3	FAT1	0.022900763358778626	0.0389
ATP2B3	KMT2A	0.0	0.0938
ATP2B3	SPHKAP	0.0	0.0938
ATP2B3	MYH13	0.0	0.0663
ATP2B3	DSCAM	0.0	0.0816
ATP2B3	KALRN	0.0	0.0769
ATP2B3	NALCN	0.0	0.0938
ATP2B3	ZNF208	0.0	0.0697
SPEN	CFAP47	0.0	0.0442
SPEN	DSP	0.0	0.0244
SPEN	CFH	0.0	0.0566
SPEN	COL6A6	0.016666666666666666	0.0705
SPEN	PCDHA9	0.0	0.0905
SPEN	THSD7A	0.016129032258064516	0.06
SPEN	MKRN3	0.0	0.0765
SPEN	LAMA3	0.0	0.0566
SPEN	NPAP1	0.015873015873015872	0.0573
SPEN	ZFHX4	0.02631578947368421	0.0526
SPEN	UNC13C	0.015625	0.0498
SPEN	CSMD2	0.01694915254237288	0.0902
SPEN	CACNA1D	0.0	0.0765
SPEN	ABCC8	0.0	0.065
SPEN	ALPK2	0.0	0.0904
SPEN	IL1RAPL1	0.0	0.0905
SPEN	ACACB	0.0	0.065
SPEN	COL14A1	0.0	0.0147
SPEN	MYH13	0.01694915254237288	0.0902
SPEN	NLRP5	0.0	0.0905
SPEN	KIF21A	0.0	0.0905
SPEN	DSCAM	0.0	0.02
SPEN	FSCB	0.0	0.0905
SPEN	ABCA13	0.015625	0.0498
COL11A1	CDH2	0.0	0.0903
COL11A1	CSMD3	0.08571428571428572	0.0824
COL11A1	COL24A1	0.014084507042253521	0.0414
COL11A1	STYXL2	0.0	0.0199
COL11A1	SCN7A	0.014925373134328358	0.0981
COL11A1	ZNF804A	0.02666666666666667	0.0755
COL11A1	ERBB4	0.02702702702702703	0.0881
COL11A1	GIGYF2	0.0	0.0333
COL11A1	MYLK	0.014925373134328358	0.0981
COL11A1	MECOM	0.014925373134328358	0.0981
COL11A1	EPDR1	0.0	0.0693
COL11A1	PTPN12	0.0	0.0903
COL11A1	MGAM	0.0379746835443038	0.0954
COL11A1	PHRF1	0.0	0.0199
COL11A1	ARHGAP17	0.0	0.0407
COL11A1	GTF3C1	0.0	0.0284
COL11A1	CARMIL2	0.0	0.0546
COL11A1	ZNF750	0.014084507042253521	0.0414
COL11A1	VCAN	0.0375	0.0978
COL11A1	EBF1	0.0	0.0546
COL11A1	HRAS	0.02564102564102564	0.0456
COL11A1	ALPK1	0.0	0.0546
COL11A1	SCLT1	0.0	0.0903
COL11A1	KHDRBS2	0.0	0.0693
COL11A1	SLIT1	0.0	0.0903
COL11A1	AHNAK	0.06542056074766354	0.0753
COL11A1	NLRP12	0.02702702702702703	0.0881
COL11A1	AGMO	0.0	0.0903
COL11A1	PRDM16	0.0	0.0546
COL11A1	GRID2	0.014925373134328358	0.0981
COL11A1	DOCK2	0.013333333333333334	0.0224
COL11A1	ITPRID1	0.0	0.0546
COL11A1	SPATA31A1	0.0	0.0199
COL11A1	ABCA10	0.0	0.0407
COL11A1	FLNB	0.0	0.0693
COL11A1	GPRC6A	0.0	0.0333
COL11A1	GABRB2	0.0	0.0903
COL11A1	AKAP9	0.012345679012345678	0.00595
COL11A1	NKTR	0.0	0.0903
COL11A1	PCDHB2	0.014925373134328358	0.0981
COL11A1	AHNAK2	0.053763440860215055	0.0862
COL11A1	WDR59	0.0	0.0199
COL11A1	APOB	0.030612244897959183	0.00499
COL11A1	ADGRB3	0.0379746835443038	0.09954
COL11A1	KBTBD3	0.0	0.0903
COL11A1	NPAP1	0.03571428571428571	0.0498
COL11A1	ZFHX4	0.052083333333333336	0.05831
COL11A1	COL5A2	0.0	0.0693
COL11A1	TEX15	0.0	0.0407
COL11A1	LRP4	0.0	0.0163
COL11A1	DNAH5	0.0743801652892562	0.0715
COL11A1	CSMD2	0.024691358024691357	0.0284
COL11A1	PCDHB3	0.014492753623188406	0.0649
COL11A1	KCNJ3	0.0	0.0546
COL11A1	CSPP1	0.0	0.0903
COL11A1	FBXO10	0.0	0.0903
COL11A1	ALPK2	0.0	0.0163
COL11A1	PLCB1	0.013333333333333334	0.0224
COL11A1	IL1RAPL1	0.0	0.0147
COL11A1	CFAP206	0.0	0.0903
COL11A1	TMEM200A	0.0	0.0546
COL11A1	COL14A1	0.025	0.03058
COL11A1	PALM2AKAP2	0.014285714285714285	0.0595
COL11A1	ATG2B	0.0	0.0199
COL11A1	RAI1	0.0	0.0903
COL11A1	FRMPD3	0.0	0.0693
COL11A1	PXDN	0.0	0.0163
COL11A1	CEP112	0.0	0.0693
COL11A1	DSCAM	0.012658227848101266	0.00956
COL11A1	IGSF3	0.0	0.0693
COL11A1	NUP210L	0.0	0.0546
COL11A1	RREB1	0.0	0.0903
COL11A1	RGS3	0.0	0.0693
COL11A1	CLK2	0.0	0.0407
COL11A1	TTC27	0.0	0.0903
COL11A1	MROH2B	0.036585365853658534	0.0696
COL11A1	AP002512.3	0.0	0.0903
COL11A1	TOGARAM1	0.0	0.0693
COL11A1	NCKAP5	0.014925373134328358	0.0981
COL11A1	CHD4	0.0	0.0333
COL11A1	AKAP12	0.0	0.0333
COL11A1	DSCAML1	0.0	0.0199
COL11A1	TRIP12	0.0	0.00785
COL11A1	SLC8A1	0.014925373134328358	0.0981
COL11A1	RNF111	0.0	0.0546
COL11A1	ZNF676	0.0	0.0284
COL11A1	FLRT3	0.0	0.0903
COL11A1	RHOA	0.0	0.0693
COL11A1	FAT4	0.061224489795918366	0.0996
COL11A1	PCDHGA7	0.0	0.0333
COL11A1	CLUH	0.0	0.0693
COL11A1	RLF	0.0	0.0284
COL11A1	VWF	0.014925373134328358	0.0981
COL11A1	PCDHGA5	0.0	0.0284
COL11A1	ZNF610	0.0	0.0693
COL11A1	PROS1	0.0	0.0693
COL11A1	CDH23	0.014925373134328358	0.0981
COL11A1	NES	0.0	0.0693
COL11A1	TTBK1	0.0	0.0903
COL11A1	DOCK3	0.0	0.0903
COL11A1	PPIP5K2	0.0	0.0693
COL11A1	PCDHB7	0.0	0.0407
COL11A1	NID2	0.0	0.0333
COL11A1	ZMYM6	0.0	0.0407
COL11A1	KDM6A	0.014925373134328358	0.0981
COL11A1	ADGRL1	0.0	0.0546
COL11A1	MYOM2	0.0	0.0333
COL11A1	MSH4	0.0	0.0546
COL11A1	ZNF667	0.0	0.0407
COL11A1	ZMAT1	0.0	0.0903
COL11A1	NLRC4	0.0	0.0693
COL11A1	ITGB1	0.0	0.0333
COL11A1	TLR8	0.0	0.0903
COL11A1	GPRASP2	0.0	0.0903
COL11A1	NLRP1	0.0	0.0546
COL11A1	CEP192	0.014492753623188406	0.0649
COL11A1	SENP6	0.0	0.0903
COL11A1	ABCA2	0.0	0.0546
COL11A1	PFAS	0.0	0.0693
COL11A1	FGD2	0.0	0.0903
COL11A1	OR4Q3	0.0	0.0546
COL11A1	VWA8	0.0	0.0693
COL11A1	KCNA6	0.0	0.0903
KCNA2	TTN	0.008583690987124463	0.0662
FLG	SHROOM3	0.0	0.00962
FLG	ADAMTS8	0.0	0.0613
FLG	CREBBP	0.041666666666666664	0.052
FLG	ERICH3	0.03225806451612903	0.0383
FLG	IFT172	0.0125	0.088
FLG	TNS1	0.0	0.0613
FLG	MME	0.023809523809523808	0.0934
FLG	PAK2	0.0	0.0828
FLG	RXFP3	0.0	0.0452
FLG	PARP8	0.0125	0.088
FLG	FBN2	0.03333333333333333	0.0771
FLG	MGAM	0.010309278350515464	0.00071
FLG	ZNF33A	0.0	0.0296
FLG	C1S	0.0	0.0828
FLG	FANCA	0.0	0.0613
FLG	ARFGEF2	0.012345679012345678	0.06717
FLG	PLEKHH2	0.0	0.0828
FLG	TANC1	0.012345679012345678	0.06717
FLG	VCAN	0.03125	0.0248
FLG	LINGO2	0.0125	0.088
FLG	ZNF33B	0.0	0.0828
FLG	AHCTF1	0.012345679012345678	0.06717
FLG	CTNNB1	0.0	0.0828
FLG	ANKMY1	0.0	0.0452
FLG	FAT1	0.10909090909090909	0.0621
FLG	HSP90AB1	0.0	0.0613
FLG	BMS1	0.0	0.0828
FLG	RB1CC1	0.0	0.0613
FLG	BRINP3	0.022988505747126436	0.0502
FLG	EPHA5	0.021505376344086023	0.0135
FLG	PPFIA2	0.03260869565217391	0.0493
FLG	WDR72	0.0	0.00962
FLG	MYH3	0.011764705882352941	0.0221
FLG	ACACA	0.011627906976744186	0.0184
FLG	ZNF493	0.0	0.0452
FLG	DCAF12L1	0.0125	0.088
FLG	ABCA12	0.011627906976744186	0.0184
FLG	ABCC5	0.0	0.0296
FLG	UNC5C	0.033707865168539325	0.0885
FLG	ZNF827	0.0	0.0296
FLG	PDE4B	0.0	0.0828
FLG	ZNF513	0.0	0.0828
FLG	FSHR	0.0	0.0183
FLG	NRP2	0.0	0.0828
FLG	FLNB	0.0	0.0296
FLG	TCOF1	0.0	0.0828
FLG	GPRC6A	0.0125	0.088
FLG	ZNF606	0.0	0.0613
FLG	RBM27	0.0	0.0452
FLG	DHX9	0.0	0.0828
FLG	CNTN3	0.023529411764705882	0.08
FLG	NPR3	0.0	0.0238
FLG	RBAK	0.0	0.0828
FLG	KMT2C	0.05102040816326531	0.0895
FLG	RHOBTB1	0.0	0.0183
FLG	OR4C12	0.0	0.0828
FLG	OR8H3	0.0	0.0613
FLG	KMT2A	0.03296703296703297	0.0612
FLG	DLGAP1	0.0	0.0238
FLG	ZNF420	0.0	0.0828
FLG	RTL3	0.0	0.0828
FLG	NRXN3	0.03296703296703297	0.0612
FLG	GUCY2F	0.0	0.0828
FLG	CHD7	0.02247191011235955	0.031
FLG	CLTCL1	0.0	0.0613
FLG	ZFHX4	0.05405405405405406	0.0225
FLG	CEMIP2	0.011904761904761904	0.0362
FLG	DYNC2H1	0.012195121951219513	0.0454
FLG	ADGRL4	0.0	0.00962
FLG	LRP4	0.012048192771084338	0.0352
FLG	PRKD3	0.0	0.0828
FLG	TDRD6	0.012048192771084338	0.0352
FLG	PTPRJ	0.0	0.0613
FLG	GRIK1	0.0	0.0452
FLG	CCDC18	0.0	0.0828
FLG	YEATS2	0.0125	0.088
FLG	SPTA1	0.05	0.0626
FLG	GATA3	0.0	0.0183
FLG	OR5L1	0.0	0.0452
FLG	OR5AR1	0.0	0.0238
FLG	PACS1	0.0	0.0828
FLG	IL1RAPL1	0.011904761904761904	0.0362
FLG	ARMCX2	0.0	0.0828
FLG	STAG2	0.0	0.0613
FLG	MTOR	0.0	0.0613
FLG	ABCF1	0.0	0.0828
FLG	OR5D16	0.0	0.00962
FLG	ARHGAP30	0.0	0.0613
FLG	GJA10	0.0	0.0613
FLG	LIN28B	0.0	0.0828
FLG	TEX2	0.0	0.0613
FLG	KIF16B	0.0	0.0238
FLG	DLGAP4	0.0125	0.088
FLG	SCYL1	0.0	0.0828
FLG	SLC6A2	0.0	0.0828
FLG	FLG2	0.012195121951219513	0.0454
FLG	PIK3CB	0.0	0.0828
FLG	C9orf135	0.0	0.0828
FLG	SLF2	0.0	0.0452
FLG	PCCA	0.0	0.0613
FLG	SLC5A12	0.0	0.0613
FLG	SECISBP2L	0.0	0.0828
FLG	ITGA7	0.0	0.0613
FLG	ZBBX	0.0	0.0238
FLG	KLKB1	0.0	0.0828
FLG	COL1A2	0.02247191011235955	0.031
FLG	USP35	0.0	0.0296
FLG	CNTNAP4	0.011627906976744186	0.0184
FLG	SYCP2	0.0	0.0613
FLG	PRB1	0.0	0.0828
FLG	DLG2	0.012048192771084338	0.0352
FLG	CHD4	0.0125	0.088
FLG	PTPN21	0.0	0.0296
FLG	DOCK11	0.0	0.00653
FLG	FOS	0.0	0.0828
FLG	RNF111	0.0	0.0238
FLG	ZNF451	0.0125	0.088
FLG	SBF2	0.0	0.00962
FLG	MYO5A	0.012195121951219513	0.04779
FLG	EPX	0.0	0.0452
FLG	EGF	0.0	0.0828
FLG	NXPH1	0.0	0.0828
FLG	PRAG1	0.0	0.0613
FLG	DLC1	0.0	0.00396
FLG	PAX5	0.0	0.0828
FLG	CLUH	0.0	0.0296
FLG	SETDB1	0.0	0.0613
FLG	ABLIM3	0.0	0.0828
FLG	ANKRD50	0.0	0.0183
FLG	NUP155	0.0	0.0452
FLG	DOCK5	0.0	0.0613
FLG	COPB2	0.0	0.0828
FLG	COL12A1	0.0125	0.088
FLG	SLC35F4	0.0	0.0613
FLG	ASTN1	0.023529411764705882	0.08
FLG	PASD1	0.0	0.0613
FLG	STK10	0.0	0.0452
FLG	ITCH	0.0	0.0828
FLG	EIF2AK4	0.0	0.0828
FLG	EPHB4	0.0	0.0613
FLG	ZNF665	0.0	0.0828
FLG	ZNF648	0.0	0.0613
FLG	NOD1	0.0	0.0828
FLG	H2AC8	0.0	0.0613
FLG	FNBP4	0.0	0.0452
FLG	ENPEP	0.012345679012345678	0.06717
FLG	LRFN5	0.023529411764705882	0.08
FLG	MEGF8	0.012345679012345678	0.06717
FLG	OFD1	0.0	0.0828
FLG	CDC42BPA	0.0	0.0828
FLG	LHCGR	0.0	0.0613
FLG	IBTK	0.0	0.0828
FLG	MYOM2	0.0125	0.088
FLG	ESPL1	0.0125	0.088
FLG	GPR158	0.012195121951219513	0.04779
FLG	SLC2A13	0.0	0.0828
FLG	NOTCH3	0.023809523809523808	0.0934
FLG	ARHGAP45	0.0	0.0613
FLG	PIKFYVE	0.0	0.0183
FLG	WIPF1	0.0	0.0613
FLG	FNIP1	0.0	0.0613
FLG	ARAP2	0.0	0.0828
FLG	CD1E	0.0125	0.088
FLG	TAOK2	0.0125	0.088
FLG	PTPN13	0.0	0.0296
FLG	SLCO2B1	0.0	0.0828
FLG	NFAT5	0.0	0.0613
FLG	ARHGEF1	0.0	0.0613
FLG	MAGEB6B	0.011764705882352941	0.0221
FLG	NLRP6	0.0	0.0828
FLG	ZNF85	0.0	0.0613
FLG	PIWIL3	0.0	0.0613
FLG	MAP3K4	0.0	0.0296
FLG	DAB1	0.0125	0.088
FLG	OR14C36	0.0	0.0828
FLG	SLCO2A1	0.0	0.0828
FLG	DLG1	0.0	0.0828
FLG	GAK	0.0	0.0828
FLG	GUCY2D	0.0	0.0828
FLG	ZNRF3	0.0	0.0613
FLG	B2M	0.0	0.0828
FLG	LILRA4	0.0	0.0828
FLG	LRRIQ1	0.0125	0.088
FLG	KCNH5	0.0	0.0828
FLG	SEMA4G	0.0	0.0828
FLG	WARS2	0.0	0.0828
FLG	IGHM	0.0	0.0828
FLG	FYB1	0.0	0.0613
FLG	NMUR1	0.0	0.0828
FLG	CHRNB3	0.0	0.0613
FLG	FGD2	0.0	0.0452
FLG	KAT6B	0.0	0.0828
FLG	SPTY2D1	0.0	0.0828
FLG	SYTL2	0.0	0.0452
FLG	SKI	0.0	0.0828
FLG	HDLBP	0.0	0.0828
FLG	C8orf34	0.0	0.0452
FLG	ZNF792	0.0	0.0296
FLG	YY1AP1	0.0	0.0613
FLG	NEFM	0.0	0.0828
FLG	MRGPRX2	0.0	0.0613
FLG	PPAN-P2RY11	0.0	0.0296
FLG	ATP10D	0.0	0.0828
FLG	ADAM28	0.0	0.0828
FLG	MAGEC3	0.0	0.0452
KCNT2	FAM135B	0.025	0.0461
KCNT2	RYR1	0.0	0.00763
KCNT2	ERBB4	0.0	0.0372
KCNT2	ADGRV1	0.014925373134328358	0.0382
KCNT2	FAT2	0.015873015873015872	0.05839
KCNT2	KIF4B	0.0	0.0464
KCNT2	ITPR3	0.0	0.0798
KCNT2	ASXL3	0.015625	0.0538
KCNT2	DIDO1	0.0	0.0611
KCNT2	VCAN	0.0	0.0194
KCNT2	SCN1A	0.015873015873015872	0.05839
KCNT2	AHNAK	0.034482758620689655	0.0779
KCNT2	KRT5	0.0	0.0938
KCNT2	LRP1B	0.034482758620689655	0.0293
KCNT2	DCC	0.0	0.0244
KCNT2	IMPG2	0.0	0.0938
KCNT2	EPHA5	0.0	0.0244
KCNT2	PPFIA2	0.0	0.0244
KCNT2	SSPOP	0.0	0.0442
KCNT2	ZIC4	0.0	0.0798
KCNT2	CNTN3	0.0	0.0703
KCNT2	FRYL	0.0	0.0611
KCNT2	CRB1	0.0	0.0135
KCNT2	NPAP1	0.016129032258064516	0.0672
KCNT2	DNAH5	0.0392156862745098	0.0731
KCNT2	ANK2	0.015873015873015872	0.05839
KCNT2	ACACB	0.0	0.0703
KCNT2	FAM184A	0.0	0.0703
KCNT2	ATP10A	0.0	0.0234
KCNT2	FAT3	0.013888888888888888	0.0239
KCNT2	MAP2	0.0	0.0464
KCNT2	PCNX1	0.0	0.0703
KCNT2	LEPR	0.0	0.0798
KCNT2	FLNA	0.0	0.0611
KCNT2	MROH2B	0.016666666666666666	0.084
KCNT2	NCAM2	0.0	0.0938
KCNT2	CSMD1	0.014925373134328358	0.0382
KCNT2	SIM1	0.0	0.0703
KCNT2	ZNF831	0.0	0.0703
KCNT2	FAT4	0.02564102564102564	0.0599
KCNT2	PTPRD	0.0	0.0303
KCNT2	ASTN1	0.0	0.0703
KCNT2	DNAH17	0.0	0.0535
KCNT2	CELSR1	0.0	0.0442
KCNT2	NLRP14	0.0	0.0938
KCNT2	PLD1	0.0	0.0938
KCNT2	CEP350	0.0	0.0938
KCNT2	CD163	0.0	0.0464
KCNT2	CACNA1G	0.0	0.0798
KCNT2	NBEA	0.0	0.0611
OBSCN	SHROOM3	0.0	0.0519
OBSCN	PCDH9	0.014492753623188406	0.0288
OBSCN	MUC17	0.03409090909090909	0.0275
OBSCN	ZNF835	0.015151515151515152	0.0458
OBSCN	COL24A1	0.01639344262295082	0.0977
OBSCN	FCRL3	0.0	0.0987
OBSCN	CCDC181	0.0	0.0626
OBSCN	TTN	0.08032128514056225	0.05
OBSCN	KCNH3	0.0	0.0987
OBSCN	ARHGAP17	0.0	0.0788
OBSCN	PHKA2	0.0	0.0788
OBSCN	PARD3	0.0	0.0626
OBSCN	CHST6	0.0	0.0626
OBSCN	CFH	0.01639344262295082	0.0977
OBSCN	MUC5AC	0.0	0.0309
OBSCN	PRKDC	0.028985507246376812	0.0922
OBSCN	TRPA1	0.01639344262295082	0.0977
OBSCN	AKAP13	0.0	0.0626
OBSCN	IFT140	0.0	0.0788
OBSCN	PKHD1	0.0379746835443038	0.0758
OBSCN	PCLO	0.05128205128205128	0.0233
OBSCN	CADPS2	0.0	0.0987
OBSCN	TRHDE	0.015625	0.0656
OBSCN	EPHA10	0.0	0.043
OBSCN	HRNR	0.016129032258064516	0.0878
OBSCN	LCT	0.016129032258064516	0.0878
OBSCN	GLUD2	0.0	0.0788
OBSCN	THSD7A	0.02702702702702703	0.0511
OBSCN	DNAH8	0.03571428571428571	0.0433
OBSCN	LRRC4C	0.028169014084507043	0.0782
OBSCN	CNTN3	0.0	0.017
OBSCN	AKAP9	0.02857142857142857	0.0798
OBSCN	TRRAP	0.014492753623188406	0.0288
OBSCN	DIP2B	0.0	0.0987
OBSCN	MKRN3	0.0	0.0235
OBSCN	APOB	0.03409090909090909	0.0275
OBSCN	GRIN3A	0.0	0.0367
OBSCN	ZFHX4	0.03409090909090909	0.0275
OBSCN	ASPM	0.027777777777777776	0.062
OBSCN	LAMB4	0.0	0.0519
OBSCN	TEX15	0.0	0.0788
OBSCN	CSMD2	0.013888888888888888	0.0174
OBSCN	KCNJ3	0.0	0.0987
OBSCN	OR5AR1	0.0	0.0987
OBSCN	GLI2	0.0	0.0626
OBSCN	ACACB	0.0	0.017
OBSCN	IQCH	0.0	0.0987
OBSCN	PLCL2	0.0	0.0987
OBSCN	FAM184A	0.0	0.017
OBSCN	DICER1	0.0	0.0626
OBSCN	KIF21A	0.0	0.0309
OBSCN	FAM155A	0.0	0.0519
OBSCN	CASR	0.0	0.0987
OBSCN	COL19A1	0.015873015873015872	0.0671
OBSCN	HFM1	0.01639344262295082	0.0977
OBSCN	MKI67	0.0	0.0106
OBSCN	PRTG	0.0	0.0788
OBSCN	PTPRM	0.015151515151515152	0.0458
OBSCN	ASPH	0.0	0.0626
OBSCN	SPG11	0.016129032258064516	0.0878
OBSCN	AKAP12	0.0	0.0626
OBSCN	MAST3	0.0	0.0987
OBSCN	SLC8A1	0.0	0.0367
OBSCN	RNF111	0.0	0.0987
OBSCN	CNOT1	0.01639344262295082	0.0977
OBSCN	TTC3	0.0	0.0626
OBSCN	PTPRD	0.014925373134328358	0.0382
OBSCN	PCDHA2	0.0	0.0235
OBSCN	PHF3	0.01639344262295082	0.0977
OBSCN	ZFHX3	0.01639344262295082	0.0977
OBSCN	PTPRC	0.0	0.0157
OBSCN	PCDHB7	0.0	0.0788
OBSCN	LRFN5	0.0	0.017
OBSCN	UNC13B	0.0	0.0987
OBSCN	TGFBR2	0.015873015873015872	0.0671
OBSCN	ARMC4	0.0	0.0987
OBSCN	APAF1	0.0	0.0987
OBSCN	FBN3	0.0	0.0626
OBSCN	MSH4	0.0	0.0987
OBSCN	MADD	0.0	0.0987
OBSCN	ITGB4	0.0	0.0788
OBSCN	MYPN	0.0	0.0626
OBSCN	NLRP1	0.0	0.0987
OBSCN	AKAP4	0.0	0.0987
OBSCN	MYH7	0.01639344262295082	0.0977
OBSCN	XKR4	0.0	0.043
CCDC85A	TMEM132D	0.0	0.0829
CCDC85A	DNAH8	0.0	0.0371
CCDC85A	CRB1	0.0	0.0908
CCDC85A	MUC5B	0.0	0.0519
CCDC85A	UNC13C	0.0	0.0727
CCDC85A	ABCA13	0.0	0.0727
PLXNB1	PIK3CA	0.0	0.0465
EPHB1	VPS13B	0.0	0.0338
EPHB1	GRIN2A	0.0	0.0961
EPHB1	HRAS	0.0	0.0961
EPHB1	PEG3	0.0	0.055
EPHB1	DMD	0.013888888888888888	0.086
EPHB1	KMT2C	0.0	0.055
EPHB1	ROS1	0.0	0.09
EPHB1	CRB1	0.0	0.0725
EPHB1	ASPM	0.0	0.0725
EPHB1	CSMD2	0.0	0.0809
EPHB1	RYR2	0.012345679012345678	0.0538
EPHB1	RP1	0.0	0.0427
