gene1	gene2	jaccard index	pv (ws)
TTN	DOCK1	0.01694915254237288	0.02862
TTN	PARP12	0.008583690987124463	0.0642
TTN	TM9SF3	0.008583690987124463	0.0642
TTN	SLC6A4	0.004310344827586207	0.05798
TTN	NPHP3	0.01702127659574468	0.05959
TTN	PCDHGA10	0.00851063829787234	0.013
TTN	ZNF41	0.0	0.0158
TTN	PDE11A	0.008583690987124463	0.0642
TTN	RFTN1	0.0	0.0496
TTN	ZGRF1	0.01702127659574468	0.05959
TTN	NCOA2	0.008583690987124463	0.0642
TTN	UPF1	0.012711864406779662	0.01428
TTN	LPAR5	0.0	0.0158
TTN	ZHX3	0.00851063829787234	0.013
TTN	MEX3A	0.0	0.0496
TTN	SP100	0.004291845493562232	0.0217
TTN	ROBO1	0.008438818565400843	0.00206
TTN	CFAP44	0.008583690987124463	0.0642
TTN	ADCY2	0.04979253112033195	0.0832
TTN	ZNF518A	0.0211864406779661	0.0541
TTN	PROS1	0.012711864406779662	0.01428
TTN	MAG	0.00851063829787234	0.013
TTN	TBC1D25	0.004310344827586207	0.05798
TTN	FMO4	0.008583690987124463	0.0642
TTN	FAM120C	0.004310344827586207	0.05798
TTN	TRPV6	0.008547008547008548	0.0309
TTN	STAT5A	0.004310344827586207	0.05798
TTN	MYT1	0.01282051282051282	0.0631
TTN	KBTBD12	0.01282051282051282	0.0631
TTN	C6	0.0375	0.04284
TTN	MCC	0.008547008547008548	0.0309
TTN	IGKV1-9	0.0	0.0496
TTN	GALNT13	0.02127659574468085	0.09611
TTN	ZNF385D	0.008547008547008548	0.0309
TTN	TRAT1	0.004291845493562232	0.0217
TTN	UGT3A1	0.012658227848101266	0.00606
TTN	SLC12A2	0.004310344827586207	0.05798
TTN	H2AC12	0.004310344827586207	0.05798
TTN	SMOC2	0.0	0.0496
TTN	CDH17	0.008547008547008548	0.0309
TTN	CARNMT1	0.0	0.0496
TTN	IKBIP	0.008583690987124463	0.0642
TTN	OR4K14	0.004310344827586207	0.05798
TTN	NID2	0.02109704641350211	0.03145
TTN	KIAA0586	0.004291845493562232	0.0217
TTN	HCN4	0.01702127659574468	0.05959
TTN	REXO5	0.004291845493562232	0.0217
TTN	PRKCG	0.020833333333333332	0.00417
TTN	NDUFV1	0.004310344827586207	0.05798
TTN	CCR2	0.004310344827586207	0.05798
TTN	GCNT2	0.02127659574468085	0.09611
TTN	GPER1	0.004310344827586207	0.05798
TTN	GRK2	0.00851063829787234	0.013
TTN	AAR2	0.0	0.0496
TTN	RTN4	0.0211864406779661	0.0541
TTN	OR5H1	0.004291845493562232	0.0217
TTN	LIMCH1	0.0	0.0158
TTN	UGT2A1	0.01276595744680851	0.03156
TTN	ZNF777	0.0	0.0496
TTN	SORBS1	0.004273504273504274	0.0102
TTN	MMP25	0.004310344827586207	0.05798
TTN	CNGB1	0.02127659574468085	0.09611
TTN	EFCAB5	0.008547008547008548	0.0309
TTN	HDAC5	0.004291845493562232	0.0217
TTN	FOXA2	0.0	0.0496
TTN	NME8	0.012711864406779662	0.01428
TTN	NADSYN1	0.004310344827586207	0.05798
TTN	ITGAD	0.008583690987124463	0.0642
TTN	FIGNL1	0.004310344827586207	0.05798
TTN	ZBTB43	0.0	0.0158
TTN	USP15	0.008583690987124463	0.0642
TTN	UGT1A6	0.004310344827586207	0.05798
TTN	CHST1	0.004310344827586207	0.05798
TTN	EEF1AKMT1	0.0	0.0496
TTN	PNMA3	0.004310344827586207	0.05798
TTN	PPP2R5A	0.0	0.0496
TTN	ZNF718	0.004310344827586207	0.05798
TTN	BNC2	0.01282051282051282	0.0631
TTN	STRBP	0.0	0.0496
TTN	PRMT8	0.0	0.00185
TTN	ESPL1	0.02109704641350211	0.03145
TTN	CFAP52	0.004310344827586207	0.05798
TTN	TXNRD1	0.004291845493562232	0.02313
TTN	ASMT	0.004310344827586207	0.05798
TTN	SLC2A13	0.008547008547008548	0.0309
TTN	PLEKHM1	0.008583690987124463	0.0642
TTN	ADSS2	0.0	0.0158
TTN	PIKFYVE	0.0211864406779661	0.0541
TTN	POSTN	0.016877637130801686	0.0159
TTN	WIPF1	0.01282051282051282	0.0631
TTN	CCDC33	0.008547008547008548	0.0309
TTN	ZNF329	0.008583690987124463	0.0642
TTN	SMIM12	0.0	0.0496
TTN	MAP7D2	0.004310344827586207	0.05798
TTN	KCNK15	0.008547008547008548	0.0309
TTN	LINGO4	0.01282051282051282	0.0631
TTN	ANAPC1	0.00425531914893617	0.00445
TTN	POU3F2	0.004310344827586207	0.05798
TTN	OTOA	0.00851063829787234	0.013
TTN	BPIFB1	0.0	0.0496
TTN	TRO	0.008583690987124463	0.0642
TTN	FCRLA	0.004310344827586207	0.05798
TTN	HLA-G	0.0	0.0496
TTN	SMUG1	0.0	0.0158
TTN	UMOD	0.004310344827586207	0.05798
TTN	ANKS6	0.004310344827586207	0.05798
TTN	TENT4B	0.0	0.0496
TTN	CD101	0.0	0.0496
TTN	NLRC4	0.01702127659574468	0.05959
TTN	OR52B2	0.008583690987124463	0.0642
TTN	EVI2B	0.0	0.0496
TTN	ABCA7	0.025423728813559324	0.09206
TTN	MYL9	0.0	0.0496
TTN	USP11	0.008583690987124463	0.0642
TTN	ANKAR	0.01282051282051282	0.0631
TTN	PLK1	0.0	0.0158
TTN	SYT16	0.01282051282051282	0.0631
TTN	MVP	0.0	0.0496
TTN	ACTN3	0.00423728813559322	0.00171
TTN	DAPK2	0.0	0.0496
TTN	ARMCX5	0.004310344827586207	0.05798
TTN	CEBPZ	0.0	0.0496
TTN	PAPSS2	0.0	0.0496
TTN	BBS10	0.008547008547008548	0.02947
TTN	SHROOM2	0.004310344827586207	0.05798
TTN	ZC3H3	0.004273504273504274	0.0102
TTN	UBL7	0.0	0.0158
TTN	VPS45	0.0	0.0496
TTN	IL6ST	0.004291845493562232	0.02313
TTN	HNRNPR	0.004291845493562232	0.02313
TTN	CHRD	0.01702127659574468	0.05959
TTN	CCDC110	0.0	0.0496
TTN	GLDC	0.008547008547008548	0.02947
TTN	PLEKHA5	0.01282051282051282	0.06206
TTN	RECQL5	0.01282051282051282	0.06206
TTN	SESN3	0.0	0.0158
TTN	DENND2D	0.004310344827586207	0.05798
TTN	BBX	0.008583690987124463	0.0642
TTN	TTC23L	0.004310344827586207	0.05798
TTN	OR2J3	0.004310344827586207	0.05798
TTN	HYLS1	0.0	0.0496
TTN	PNKP	0.008583690987124463	0.0642
TTN	ACOT8	0.0	0.0496
TTN	BDKRB1	0.004310344827586207	0.05798
TTN	KIRREL2	0.012658227848101266	0.00606
TTN	ATP2C1	0.02127659574468085	0.09611
TTN	XPR1	0.01282051282051282	0.06206
TTN	ABHD1	0.004310344827586207	0.05798
TTN	NKIRAS1	0.0	0.0158
TTN	SULF2	0.004273504273504274	0.0102
TTN	YARS1	0.004310344827586207	0.05798
TTN	OCM2	0.0	0.0496
TTN	TIE1	0.008438818565400843	0.00206
TTN	RAD51AP1	0.0	0.0496
TTN	LGR6	0.01702127659574468	0.05959
TTN	AHR	0.0	0.0158
TTN	SATB1	0.004310344827586207	0.05798
TTN	TPRA1	0.0	0.0496
TTN	GCK	0.008583690987124463	0.0642
TTN	SPDYE3	0.0	0.0496
TTN	OVCH1	0.004310344827586207	0.05798
TTN	TCAF1	0.0	0.0049
TTN	FAM107B	0.0	0.0496
TTN	PKD2L1	0.01702127659574468	0.05959
TTN	TMEM186	0.0	0.0496
TTN	GART	0.008583690987124463	0.0642
TTN	ZNF197	0.0	0.0496
TTN	AFF1	0.01282051282051282	0.06206
TTN	IL31RA	0.0	0.0158
TTN	THEG	0.008583690987124463	0.0642
TTN	H3-4	0.0	0.0158
TTN	B4GALNT4	0.004310344827586207	0.05798
TTN	TAFA2	0.008583690987124463	0.0642
TTN	ARID4A	0.012658227848101266	0.00606
TTN	ATXN7L3	0.0	0.0496
TTN	ZIK1	0.004291845493562232	0.02313
TTN	CECR2	0.025423728813559324	0.09206
TTN	EEA1	0.012711864406779662	0.01428
TTN	FCN3	0.004310344827586207	0.05798
TTN	DPP4	0.02127659574468085	0.09611
TTN	NOVA1	0.004291845493562232	0.02313
TTN	CMTM1	0.0	0.0496
TTN	ANKRD20A4P	0.004310344827586207	0.05798
TTN	LAIR1	0.004310344827586207	0.05798
TTN	ZBTB7A	0.004310344827586207	0.05798
TTN	H3C6	0.004310344827586207	0.05798
TTN	MIEF2	0.0	0.0496
TTN	KIR3DL2	0.008438818565400843	0.00206
TTN	BRD9	0.008583690987124463	0.0642
TTN	DDX41	0.004310344827586207	0.05798
TTN	ZNF664	0.0	0.0496
TTN	ACKR2	0.0	0.0496
TTN	DDHD2	0.0	0.0496
TTN	ADAM8	0.008583690987124463	0.0642
TTN	MS4A4A	0.0	0.0496
TTN	OR3A1	0.0	0.0496
TTN	RAD54L	0.0	0.0049
TTN	CLRN1	0.0	0.0496
TTN	KLB	0.008583690987124463	0.0642
TTN	SLC6A7	0.0	0.0496
TTN	RCAN2	0.0	0.00185
TTN	RELA	0.0	0.0158
TTN	DNAI4	0.008583690987124463	0.0642
TTN	H4C7	0.0	0.0496
TTN	ZNF212	0.004310344827586207	0.05798
TTN	CLCN5	0.0	0.0158
TTN	POR	0.0	0.0496
TTN	RPS25	0.0	0.0496
TTN	WDR12	0.004291845493562232	0.02313
TTN	ACSBG2	0.004291845493562232	0.02313
TTN	RFX3	0.004291845493562232	0.02313
TTN	CDKL2	0.0	0.0496
TTN	PRAMEF19	0.004273504273504274	0.0102
TTN	RUFY2	0.01276595744680851	0.03156
TTN	LRIG3	0.008583690987124463	0.0642
TTN	EIF2A	0.0	0.0496
TTN	UBA6	0.008583690987124463	0.0642
TTN	RNF41	0.0	0.0496
TTN	SPAG7	0.0	0.0496
TTN	PAXBP1	0.0	0.0158
TTN	ETNK2	0.0	0.0496
TTN	ITGA2	0.01276595744680851	0.03156
TTN	XPO7	0.01282051282051282	0.06206
TTN	OR8K1	0.004310344827586207	0.05798
TTN	SLC38A4	0.0	0.0158
TTN	BEND2	0.02127659574468085	0.09611
TTN	ARMC3	0.004310344827586207	0.05798
TTN	ZNF800	0.004273504273504274	0.0102
TTN	EPHB2	0.004310344827586207	0.05798
TTN	OTX1	0.0	0.0496
TTN	IGKV3-11	0.0	0.0496
TTN	PYDC2	0.0	0.0496
TTN	KCNIP1	0.0	0.0496
TTN	SLA	0.0	0.0496
TTN	GLT1D1	0.0	0.0496
TTN	SERPINA13P	0.0	0.0496
TTN	PRR5	0.0	0.0496
TTN	FMO2	0.004310344827586207	0.05798
TTN	OR2L3	0.01282051282051282	0.06206
TTN	STON1	0.0	0.0158
TTN	NCKAP1	0.008583690987124463	0.0642
TTN	CHL1	0.02127659574468085	0.09611
TTN	FAF2	0.0	0.0496
TTN	BVES	0.0	0.0496
TTN	OR2A7	0.004310344827586207	0.05798
TTN	MROH5	0.008583690987124463	0.0642
TTN	CD44	0.004310344827586207	0.05798
TTN	SYT13	0.0	0.0496
TTN	PLEKHG7	0.008583690987124463	0.0642
TTN	ANGEL1	0.008583690987124463	0.0642
TTN	HSD3B7	0.0	0.0496
TTN	KATNAL2	0.0	0.0496
TTN	ZNF585B	0.01276595744680851	0.03156
TTN	PHF21B	0.0	0.0158
TTN	ABRAXAS1	0.004310344827586207	0.05798
TTN	CLDN18	0.0	0.0496
TTN	PTDSS1	0.008583690987124463	0.0642
TTN	FAM83A	0.0	0.0496
TTN	MTMR2	0.0	0.0496
TTN	CAMK2B	0.0	0.0496
TTN	SLK	0.004291845493562232	0.02313
TTN	UBQLN4	0.0	0.0496
TTN	NEFM	0.008547008547008548	0.02947
TTN	GLRA4	0.0	0.0049
TTN	PTPN3	0.008583690987124463	0.0642
TTN	MTMR11	0.004291845493562232	0.02313
TTN	PAPSS1	0.004291845493562232	0.02313
TTN	EPB41L1	0.008547008547008548	0.02947
TTN	ARF6	0.0	0.0496
TTN	WDTC1	0.008583690987124463	0.0642
TTN	MEGF10	0.004310344827586207	0.05798
TTN	KIF20B	0.01282051282051282	0.06206
TTN	CENPJ	0.004291845493562232	0.02313
TTN	AC134980.2	0.0	0.0496
TTN	AQP9	0.004310344827586207	0.05798
TTN	SOX8	0.0	0.0496
TTN	LDLRAD4	0.0	0.0049
TTN	REM1	0.0	0.0496
TTN	FKBPL	0.0	0.0158
TTN	GSDME	0.0	0.0158
TTN	ALG11	0.0	0.0049
TTN	ZNF681	0.004310344827586207	0.05798
TTN	POLD1	0.0	0.0496
TTN	ERBB2	0.01702127659574468	0.05959
TTN	WDR19	0.008583690987124463	0.0642
TTN	MSX1	0.0	0.0158
TTN	ANP32E	0.0	0.0158
TTN	NECTIN4	0.004310344827586207	0.05798
TTN	WBP11	0.004310344827586207	0.05798
TTN	VPS26C	0.0	0.0496
TTN	ZBTB33	0.004310344827586207	0.05798
TTN	SPIN3	0.0	0.0496
TTN	THRAP3	0.0	0.0496
TTN	EIF3B	0.0	0.0158
TTN	NBEAL2	0.01282051282051282	0.06206
TTN	SAMD15	0.0	0.0496
TTN	SPINT2	0.0	0.0496
TTN	RASGRP4	0.0	0.0496
TTN	CASQ2	0.0	0.0496
TTN	HTR2A	0.004291845493562232	0.02313
TTN	DRC3	0.0	0.0496
TTN	DBF4B	0.004310344827586207	0.05798
TTN	GPRIN1	0.004310344827586207	0.05798
TTN	SMPD3	0.004310344827586207	0.05798
TTN	ELF2	0.0	0.0496
TTN	KIAA0825	0.0	0.0496
TTN	RUSF1	0.0	0.0496
TTN	TSGA10	0.008547008547008548	0.02947
TTN	CSRNP3	0.004310344827586207	0.05798
TTN	FDCSP	0.0	0.0496
TTN	ADAM28	0.00425531914893617	0.00445
TTN	OR10A4	0.0	0.0158
TTN	KCNA5	0.004310344827586207	0.05798
TTN	ZFAND6	0.0	0.0496
TTN	GALR2	0.004310344827586207	0.05798
TTN	ZNF614	0.0	0.0496
TTN	DUSP22	0.0	0.0158
TTN	CCDC102B	0.004310344827586207	0.05798
TTN	PLEKHG6	0.0	0.0496
TTN	TKT	0.004310344827586207	0.05798
TTN	RAPGEF2	0.008583690987124463	0.0642
TTN	ESX1	0.004273504273504274	0.0102
TTN	IL22RA1	0.0	0.0158
TTN	ZNF470	0.004310344827586207	0.05798
TTN	PRICKLE2	0.008547008547008548	0.02947
TTN	ZNF532	0.004291845493562232	0.02313
TTN	ZNF330	0.0	0.0496
TTN	RNF10	0.004291845493562232	0.02313
TTN	SPINT1	0.004310344827586207	0.05798
TTN	RHCE	0.0	0.0496
TTN	TNFSF13B	0.0	0.0496
TTN	EMX2	0.0	0.0158
TTN	HOXC11	0.0	0.0496
TTN	RGS21	0.0	0.0496
TTN	FAM160A2	0.0	0.0496
TTN	PRAME	0.004310344827586207	0.05798
TTN	LYPLAL1	0.004310344827586207	0.05798
TTN	ZNF234	0.0	0.0496
TTN	ZKSCAN4	0.0	0.0496
TTN	TPD52L3	0.0	0.0496
TTN	GLMP	0.0	0.0496
TTN	DTWD2	0.0	0.0496
TTN	ETAA1	0.0	0.0158
TTN	CHST14	0.0	0.0496
TTN	FAM214A	0.0	0.0496
TTN	BAG5	0.0	0.0496
TTN	MEIS3	0.0	0.0496
TTN	ZNF710	0.0	0.0496
ZNF804A	ATP13A4	0.0	0.0394
ZNF804A	POLQ	0.0	0.0399
ZNF804A	DYSF	0.0	0.06
ZNF804A	PLCL1	0.0	0.0791
ZNF804A	PTPRB	0.0	0.0394
ZNF804A	SPHKAP	0.0	0.0342
ZNF804A	STAB2	0.0	0.0791
ZNF804A	NLGN1	0.0	0.0791
ZNF804A	EYS	0.0	0.0791
ZNF804A	NDST4	0.0	0.0836
ZNF804A	IGSF10	0.0	0.0791
ZNF804A	HECW2	0.0	0.0836
ZNF804A	NOTCH3	0.0	0.0836
AOX1	ADGRV1	0.0	0.078
AOX1	PKHD1L1	0.0	0.033
AOX1	FAT1	0.015748031496062992	0.0627
AOX1	LRP2	0.0	0.0595
AOX1	APOB	0.0	0.0449
AOX1	PCDH15	0.0	0.0492
ERBB4	CNTN6	0.0	0.0887
ERBB4	ITPR3	0.0	0.0887
ERBB4	PREX2	0.0	0.063
ERBB4	VPS13B	0.014925373134328358	0.0461
ERBB4	EPPK1	0.0	0.0831
ERBB4	ANK3	0.0	0.0403
ERBB4	ATRNL1	0.0	0.0399
ERBB4	WNK1	0.0	0.0887
ERBB4	HERC2	0.0	0.00959
ERBB4	MAP1A	0.0	0.0403
ERBB4	CFH	0.0	0.0762
ERBB4	COL6A6	0.0	0.0176
ERBB4	TENM1	0.0	0.0158
ERBB4	VPS13D	0.0	0.0241
ERBB4	EP300	0.016129032258064516	0.0679
ERBB4	LRRC7	0.0	0.0399
ERBB4	PAPPA2	0.013333333333333334	0.0207
ERBB4	MAP1B	0.0	0.063
ERBB4	PCLO	0.038834951456310676	0.0962
ERBB4	TRHDE	0.0	0.052
ERBB4	KEAP1	0.0	0.0831
ERBB4	ADAM29	0.0	0.0831
ERBB4	COL22A1	0.0	0.00543
ERBB4	MYH3	0.0	0.0887
ERBB4	DNAH8	0.014285714285714285	0.0339
ERBB4	HECTD4	0.0	0.0399
ERBB4	SACS	0.0	0.0403
ERBB4	ANKRD11	0.0	0.063
ERBB4	USP9X	0.0	0.052
ERBB4	CNTN3	0.0	0.0831
ERBB4	PDE10A	0.0	0.0831
ERBB4	NFE2L2	0.0	0.0271
ERBB4	MKRN3	0.0	0.0887
ERBB4	USH2A	0.03125	0.0547
ERBB4	PCDHGA2	0.0	0.0762
ERBB4	ZNF804B	0.01694915254237288	0.089
ERBB4	JMJD1C	0.0	0.063
ERBB4	ZNF479	0.0	0.063
ERBB4	RELN	0.02702702702702703	0.0824
ERBB4	PCDH15	0.0136986301369863	0.024
ERBB4	MUC5B	0.015384615384615385	0.0545
ERBB4	CACNA1D	0.0	0.0887
ERBB4	PCDH17	0.0	0.0399
ERBB4	KLHL1	0.0	0.052
ERBB4	AFF2	0.0	0.0887
ERBB4	FAM184A	0.0	0.0831
ERBB4	RP1	0.015625	0.0588
ERBB4	TLR4	0.0	0.0831
ERBB4	VPS13C	0.0	0.0403
ERBB4	MYH1	0.0	0.0403
ERBB4	F5	0.0	0.0762
ERBB4	KALRN	0.0	0.0271
ERBB4	PLPPR4	0.0	0.0887
ERBB4	LEPR	0.0	0.0887
ERBB4	HFM1	0.0	0.0762
ERBB4	ZNF43	0.0	0.0887
ERBB4	NRXN1	0.017241379310344827	0.0969
ERBB4	NLGN1	0.0	0.0831
ERBB4	EYS	0.0	0.0831
ERBB4	GRM8	0.0	0.0399
ERBB4	ASTN2	0.0	0.0887
ERBB4	AKAP6	0.0	0.0572
ERBB4	CNTNAP4	0.0	0.0831
ERBB4	CSMD1	0.0	0.00721
ERBB4	PKD1	0.0	0.0831
ERBB4	MYO10	0.0	0.0831
ERBB4	TRIP12	0.0	0.0831
ERBB4	UBR4	0.0	0.0887
ERBB4	FMN2	0.015384615384615385	0.05323
ERBB4	FAT4	0.012987012987012988	0.0189
ERBB4	PRKD1	0.0	0.063
ERBB4	ZNF208	0.0	0.0227
ERBB4	ASTN1	0.0	0.0831
ERBB4	DNAH17	0.0	0.063
ERBB4	C6	0.0	0.0762
ERBB4	GREB1	0.0	0.052
ERBB4	PCDHA7	0.0	0.0831
ERBB4	EPHA7	0.0	0.063
ERBB4	HIVEP3	0.0	0.0887
TNS1	PKHD1L1	0.0	0.0975
TNS1	PIK3CA	0.0	0.0318
TNS1	DMD	0.0	0.0965
TNS1	USH2A	0.0	0.0492
COL4A4	AKAP9	0.0	0.0844
COL4A4	ANK2	0.0	0.0541
COL4A4	MYH13	0.0	0.0793
COL4A4	ZNF208	0.0	0.0844
COL4A3	MAP1A	0.0	0.0717
COL4A3	CACNA1C	0.0	0.0581
COL4A3	DNAH7	0.0	0.0369
COL4A3	PRKDC	0.0	0.0502
COL4A3	ADGRG4	0.0	0.0717
COL4A3	LRP2	0.0	0.0111
COL4A3	DCHS2	0.0	0.0504
COL4A3	XIRP2	0.0125	0.0255
COL4A3	ITPR2	0.0	0.0831
COL4A3	MYCBP2	0.0	0.0831
COL4A3	MED12L	0.0	0.092
COL4A3	DNAH9	0.015873015873015872	0.0903
COL4A3	CELSR2	0.0	0.046
COL4A3	DNAH5	0.020618556701030927	0.038
COL4A3	GRIN2B	0.0	0.0581
COL4A3	MYH8	0.0	0.0504
COL4A3	ATP10A	0.0	0.0581
COL4A3	FCGBP	0.0	0.0504
COL4A3	DSCAM	0.0	0.0581
COL4A3	SVEP1	0.0	0.0581
COL4A3	MYO15A	0.0	0.0581
COL4A3	EPHA2	0.0	0.0993
COL4A3	MYO18B	0.0	0.0831
GIGYF2	SI	0.0	0.0355
GIGYF2	FAT3	0.0	0.0482
SH3BP4	NSD1	0.0	0.0252
SH3BP4	PAPPA2	0.0	0.0342
SH3BP4	HMCN1	0.0	0.0731
SH3BP4	DNAH8	0.0	0.0482
SH3BP4	CSMD1	0.0	0.0668
CNTN6	MGAM	0.0	0.0537
CNTN6	DNAH3	0.0	0.0601
CNTN6	SI	0.014705882352941176	0.069
CNTN6	UNC5C	0.0	0.0887
CNTN6	SACS	0.0	0.0774
CNTN6	PCDH17	0.0	0.0836
CNTN6	SPHKAP	0.0	0.0774
CNTN6	MROH2B	0.0	0.0423
CNTN6	ABCA13	0.0	0.0351
CNTN6	ADCY2	0.0	0.0887
ERC2	SYNE1	0.009523809523809525	0.0678
ERC2	COL22A1	0.0	0.0961
ERC2	XIRP2	0.0	0.0443
ERC2	DNAH8	0.0	0.0921
EPHA3	FSTL5	0.0	0.0491
EPHA3	FAT1	0.037037037037037035	0.0503
EPHA3	MYO16	0.0	0.0396
EPHA3	PXDNL	0.0	0.0671
EPHA3	PDZD2	0.0	0.052
EPHA3	SVEP1	0.0	0.0335
EPHA3	MAP2	0.0	0.0671
EPHA3	CNOT1	0.0	0.0861
MYLK	PKHD1L1	0.013888888888888888	0.0803
MYLK	PIK3CA	0.019801980198019802	0.0578
MYLK	SYNE1	0.01818181818181818	0.0371
MYLK	CACNA1C	0.0	0.089
MYLK	DNAH3	0.0	0.0745
MYLK	MUC16	0.024793388429752067	0.0711
MYLK	EP300	0.0	0.0431
MYLK	CASP8	0.014492753623188406	0.0861
MYLK	ASPM	0.0	0.0647
MYLK	HCN1	0.0	0.0867
MYLK	CSMD2	0.0	0.0745
MYLK	HYDIN	0.0	0.089
MYLK	MYH13	0.0	0.0745
MYLK	RIMS2	0.0	0.0543
MYLK	NRXN1	0.0	0.0591
MYLK	CSMD1	0.0	0.0343
MYLK	ABCA13	0.0	0.0491
MYLK	SYNE2	0.0	0.0295
MYLK	MYH9	0.0	0.0867
A4GNT	LRP1B	0.0	0.0524
PLOD2	PCDH11X	0.0	0.0921
PLOD2	FAT3	0.0	0.0921
MME	ATP13A4	0.0	0.0836
MME	SORCS1	0.0	0.0774
MME	RELN	0.014492753623188406	0.0638
MME	SPHKAP	0.0	0.0774
MME	HYDIN	0.0	0.0654
MME	DSCAM	0.0	0.0654
MME	MROH2B	0.0	0.0423
MME	ZNF208	0.0	0.0537
PLCH1	ITPR3	0.0	0.0887
PLCH1	MYCBP2	0.0	0.0461
PLCH1	JMJD1C	0.0	0.063
PLCH1	PXDNL	0.0	0.0572
PLCH1	KCNH7	0.0	0.0887
PLCH1	CNOT1	0.0	0.0762
MECOM	KIAA1109	0.0	0.089
MECOM	VPS13B	0.0	0.0295
MECOM	COL6A6	0.0	0.0647
MECOM	DNAH3	0.0	0.0745
MECOM	EP300	0.0	0.0431
MECOM	PKHD1	0.0	0.0343
MECOM	LRP1B	0.009174311926605505	0.0082
MECOM	CDH9	0.0	0.0867
MECOM	THSD7A	0.0	0.0543
MECOM	CUBN	0.0	0.0222
MECOM	NFE2L2	0.0	0.0867
MECOM	AHNAK2	0.0	0.0222
MECOM	NPAP1	0.0	0.0526
MECOM	DNAH5	0.010526315789473684	0.0181
MECOM	RUNX1T1	0.0	0.089
MECOM	COL14A1	0.0	0.0734
MECOM	ATP10A	0.0	0.089
MECOM	FAT3	0.0	0.0251
MECOM	SVEP1	0.0	0.089
MECOM	MYO15A	0.0	0.089
MECOM	NRXN1	0.0	0.0591
MECOM	AJUBA	0.0	0.0867
MECOM	ZNF99	0.0	0.0734
EEF1AKMT4-ECE2	NSD1	0.0	0.0537
EEF1AKMT4-ECE2	PKHD1L1	0.0	0.0537
EEF1AKMT4-ECE2	SYNE1	0.009523809523809525	0.0678
EEF1AKMT4-ECE2	MUC16	0.008547008547008548	0.0392
EEF1AKMT4-ECE2	AHNAK	0.0	0.0414
EEF1AKMT4-ECE2	LRP2	0.0	0.0897
EIF4G1	DNAH3	0.0	0.0504
EIF4G1	PCDH17	0.0	0.0791
EIF4G1	MKI67	0.0	0.0993
EIF4G1	NLRP8	0.0	0.0993
EIF4G1	ZNF208	0.0	0.046
ATP13A4	KIF4B	0.0	0.0527
ATP13A4	ADGRG4	0.0	0.0342
ATP13A4	SI	0.013333333333333334	0.0186
ATP13A4	FBN1	0.0	0.0836
ATP13A4	MYCBP2	0.0	0.0399
ATP13A4	PXDNL	0.0	0.0527
ATP13A4	RP1	0.015384615384615385	0.0474
ATP13A4	NEXMIF	0.0	0.0491
ATP13A4	COL5A1	0.0	0.0836
ATP13A4	MROH2B	0.01694915254237288	0.0869
ATP13A4	MYO10	0.0	0.0791
ATP13A4	KCNH7	0.0	0.0836
PAK2	SYNE1	0.0	0.0342
PAK2	DST	0.0	0.092
FGFR3	NSD1	0.0	0.0537
FGFR3	PIK3CA	0.010416666666666666	0.0964
FGFR3	SI	0.0	0.0743
FGFR3	CUBN	0.0	0.0897
FGFR3	DNAH9	0.0	0.0961
FGFR3	FAT4	0.0	0.0655
GABRB1	DNAH5	0.0	0.0848
CWH43	LRP1B	0.0	0.0816
LEF1	FAT1	0.0	0.0811
KIAA1109	EPPK1	0.0	0.0581
KIAA1109	DMXL2	0.0	0.089
KIAA1109	PIK3CA	0.045454545454545456	0.0803
KIAA1109	MUC5AC	0.0	0.0787
KIAA1109	UGT2B4	0.0	0.0787
KIAA1109	CHD6	0.0	0.089
KIAA1109	GPR179	0.0	0.089
KIAA1109	PPFIA2	0.0	0.0222
KIAA1109	GRIA2	0.0	0.089
KIAA1109	TRRAP	0.0	0.0165
KIAA1109	MUC3A	0.0	0.089
KIAA1109	MYO16	0.0	0.0222
KIAA1109	HCN1	0.017241379310344827	0.0909
KIAA1109	KIAA1217	0.0	0.089
KIAA1109	ABCA3	0.0	0.089
KIAA1109	DNAH5	0.038461538461538464	0.0483
KIAA1109	SPATA31E1	0.0	0.089
KIAA1109	FNDC1	0.0	0.089
KIAA1109	IGSF10	0.0	0.0581
KIAA1109	NLRP14	0.0	0.0787
KIAA1109	PRKCG	0.0	0.089
CDH10	ARFGEF1	0.0	0.0642
CDH10	WNK1	0.0	0.0423
CDH10	EP400	0.0	0.058
CDH10	MAP1A	0.016666666666666666	0.0822
CDH10	DMXL2	0.0	0.0591
CDH10	HELZ	0.0	0.0591
CDH10	COL6A6	0.015151515151515152	0.0351
CDH10	MUC16	0.06015037593984962	0.0925
CDH10	SLITRK4	0.0	0.0406
CDH10	PLXNA3	0.0	0.0423
CDH10	FSTL5	0.0	0.0135
CDH10	MAP1B	0.0	0.0287
CDH10	KRT5	0.0	0.058
CDH10	LRP1B	0.049586776859504134	0.0457
CDH10	DCC	0.01639344262295082	0.0694
CDH10	GRM7	0.0	0.0406
CDH10	IMPG2	0.0	0.058
CDH10	SI	0.024390243902439025	0.0208
CDH10	EPHA5	0.01639344262295082	0.0694
CDH10	CUBN	0.02531645569620253	0.0304
CDH10	FREM2	0.0	0.0135
CDH10	USP9X	0.0	0.0195
CDH10	AKAP9	0.015625	0.0461
CDH10	TG	0.0	0.0158
CDH10	KNTC1	0.0	0.0882
