gene1	gene2	jaccard index	pv (ws)
EP300	HEATR5B	0.0	0.0942
EP300	NBEAL1	0.0	0.0942
EP300	ZMYM6	0.0	0.0942
EP300	KDM6A	0.0	0.0461
EP300	NRDC	0.0	0.0491
EP300	SHPRH	0.0	0.0942
EP300	ESPL1	0.0	0.0821
EP300	GPR158	0.0	0.0491
EP300	SMAD4	0.0	0.0942
EP300	ZC3H4	0.0	0.0942
EP300	CUL9	0.0	0.0942
EP300	PCDHGB1	0.0	0.0664
EP300	TECTA	0.0	0.019
EP300	HIVEP3	0.0	0.0288
EP300	PLXND1	0.0	0.0942
EP300	TJP1	0.0	0.0942
EP300	LIFR	0.0	0.0664
EP300	SMCHD1	0.0	0.0942
EP300	WDR70	0.0	0.0942
EP300	SNTG1	0.0	0.0821
KLHL13	FAT1	0.0	0.0746
SLITRK4	EPHA5	0.0	0.0644
SLITRK4	HMCN1	0.0	0.0234
PLXNA3	FAM47A	0.0	0.0806
PLXNA3	AHNAK2	0.015384615384615385	0.0892
PLXNA3	PCDH17	0.0	0.0865
PLXNA3	PLCB1	0.0	0.0948
PLXNA3	COL14A1	0.0	0.055
PLXNA3	MYH6	0.0	0.0865
JAK1	USH2A	0.0	0.0676
JAK1	DNAH5	0.0	0.0626
AK5	NRXN1	0.0	0.0668
TDRD5	PAPPA2	0.0	0.0558
TDRD5	FAT1	0.015873015873015872	0.0842
USP34	PAPPA2	0.025974025974025976	0.0486
USP34	FAT1	0.043478260869565216	0.0398
USP34	BCORL1	0.0	0.072
USP34	ARID2	0.0	0.072
USP34	GRM7	0.0	0.0644
USP34	PCDH10	0.01639344262295082	0.0653
USP34	NAV3	0.013513513513513514	0.0187
USP34	GABRB3	0.0	0.0965
USP34	NFATC2	0.0	0.0965
USP34	LRP6	0.0	0.0965
USP34	ASPM	0.016666666666666666	0.07147
USP34	CELSR2	0.017241379310344827	0.0879
USP34	DNAH5	0.028846153846153848	0.0188
USP34	CHD8	0.0	0.0965
USP34	KIAA0100	0.0	0.0871
USP34	IL1RAPL1	0.0	0.0871
USP34	PLXNA4	0.0	0.0871
USP34	GRM8	0.0	0.025
USP34	BOD1L1	0.0	0.0965
USP34	LRRTM3	0.0	0.072
USP34	IFT80	0.0	0.0965
USP34	CEP350	0.0	0.0871
TRAM1L1	LRP1B	0.0	0.0771
SECISBP2	DNAH5	0.0	0.0626
QSOX2	LRP1B	0.0	0.0526
CCDC88C	PAPPA2	0.0	0.0447
CCDC88C	XIRP2	0.0	0.0256
CCDC88C	USH2A	0.011627906976744186	0.0818
CCDC88C	ZFHX4	0.0	0.0496
CCDC88C	FAT3	0.0	0.0555
CCDC88C	FMN2	0.0	0.1
AKAP13	HMCN1	0.0	0.0753
AKAP13	RYR3	0.0	0.0577
CYLD	XIRP2	0.013333333333333334	0.0852
QRICH2	CASP8	0.0	0.0829
CBFA2T2	RELN	0.0	0.0909
ADGRG4	GRM7	0.0	0.0709
ADGRG4	ANKS1B	0.0	0.0806
ADGRG4	ZFHX4	0.02666666666666667	0.0689
ADGRG4	MUC5B	0.014925373134328358	0.03963
ADGRG4	CACNA1D	0.0	0.0806
ADGRG4	PDZRN4	0.0	0.0547
ADGRG4	NBEA	0.0	0.0666
TARDBP	LRP1B	0.0	0.0526
TARDBP	DNAH5	0.0	0.0861
HSPG2	DCC	0.0	0.0871
HSPG2	RELN	0.014705882352941176	0.0903
HSPG2	MUC5B	0.0	0.0327
CPT2	LRP1B	0.0	0.0526
LRRC7	FAM47A	0.0	0.0339
LRRC7	ZNF804B	0.016666666666666666	0.0794
LRRC7	ZNF479	0.0	0.0621
LRRC7	PCDHB3	0.0	0.0865
LRRC7	SPTA1	0.015873015873015872	0.0594
LRRC7	CACNA1D	0.0	0.0865
LRRC7	ABCC8	0.0	0.0784
LRRC7	PCDH17	0.0	0.0357
LRRC7	ACACB	0.0	0.0784
LRRC7	SLITRK2	0.0	0.0784
LRRC7	SALL1	0.0	0.0682
LRRC7	KCNH7	0.0	0.0865
LRRC7	NLRP7	0.0	0.0865
LRRC7	HIVEP3	0.0	0.0865
PAPPA2	AHNAK	0.06542056074766354	0.0748
PAPPA2	USP31	0.0	0.0909
PAPPA2	MUC2	0.0	0.0909
PAPPA2	RESF1	0.0	0.0447
PAPPA2	RARG	0.0	0.0447
PAPPA2	ZNF493	0.0	0.0909
PAPPA2	HMCN1	0.034482758620689655	0.03398
PAPPA2	FSHR	0.0	0.0447
PAPPA2	CASP8	0.050505050505050504	0.0412
PAPPA2	COL6A3	0.0	0.00093
PAPPA2	FLNB	0.0	0.0695
PAPPA2	GRIA2	0.014925373134328358	0.0991
PAPPA2	SORCS1	0.02631578947368421	0.068
PAPPA2	MYCBP2	0.02702702702702703	0.0831
PAPPA2	ANKRD11	0.013888888888888888	0.0401
PAPPA2	CIC	0.0	0.0695
PAPPA2	EIF2AK3	0.0	0.0909
PAPPA2	AKAP9	0.025	0.03099
PAPPA2	TRRAP	0.02564102564102564	0.04572
PAPPA2	DAGLA	0.0	0.0909
PAPPA2	DGKK	0.014925373134328358	0.0991
PAPPA2	ZFHX4	0.020202020202020204	0.00103
PAPPA2	OR2M3	0.0	0.0695
PAPPA2	NID1	0.0	0.0909
PAPPA2	LTBP1	0.013888888888888888	0.0401
PAPPA2	NR0B1	0.0	0.0909
PAPPA2	SELP	0.0	0.0188
PAPPA2	HGF	0.0	0.0447
PAPPA2	SLCO1B3	0.0	0.0447
PAPPA2	KCNH4	0.0	0.0447
PAPPA2	ZNF473	0.0	0.0695
PAPPA2	CFTR	0.0	0.0286
PAPPA2	PDZRN3	0.014492753623188406	0.0655
PAPPA2	TLR4	0.0	0.00757
PAPPA2	RNF17	0.0	0.0447
PAPPA2	TEP1	0.0	0.0167
PAPPA2	KIF16B	0.0	0.0558
PAPPA2	PXDN	0.014925373134328358	0.0991
PAPPA2	ITGAL	0.0	0.0558
PAPPA2	NLGN1	0.014285714285714285	0.05608
PAPPA2	KDM2B	0.0	0.0695
PAPPA2	BIVM-ERCC5	0.0	0.0909
PAPPA2	CFAP54	0.0	0.0286
PAPPA2	PCDHB14	0.0	0.0558
PAPPA2	EPX	0.0	0.0909
PAPPA2	GABRG1	0.0	0.0447
PAPPA2	LRRTM3	0.014492753623188406	0.0655
PAPPA2	NELL1	0.0	0.0447
PAPPA2	MYO9B	0.0	0.0558
PAPPA2	LILRA1	0.0	0.0909
PAPPA2	IRX1	0.0	0.0909
PAPPA2	PRAMEF2	0.0	0.0909
PAPPA2	LRRCC1	0.0	0.0909
PAPPA2	CDH23	0.014925373134328358	0.0991
PAPPA2	GON4L	0.0	0.0695
PAPPA2	AURKC	0.0	0.0909
PAPPA2	POLE	0.0	0.0558
PAPPA2	MED13	0.0	0.0909
PAPPA2	NME8	0.0	0.0695
PAPPA2	ZZEF1	0.0	0.0558
PAPPA2	KDM6A	0.0	0.0167
PAPPA2	DIAPH3	0.0	0.0695
PAPPA2	UPF2	0.0	0.0909
PAPPA2	PCSK2	0.0	0.0695
PAPPA2	CUL9	0.0	0.0447
PAPPA2	MARK4	0.0	0.0909
PAPPA2	AGL	0.0	0.0909
PAPPA2	ODF2	0.0	0.0909
PAPPA2	OR2M2	0.0	0.0695
PAPPA2	ELFN2	0.0	0.0909
PAPPA2	ITSN2	0.014925373134328358	0.0991
PAPPA2	IQGAP1	0.0	0.0695
PAPPA2	PFAS	0.0	0.0695
PAPPA2	ACKR1	0.0	0.0909
PAPPA2	SYTL2	0.0	0.0909
PAPPA2	DPYSL5	0.0	0.0909
PAPPA2	PPAN-P2RY11	0.0	0.0695
PAPPA2	DMXL1	0.0	0.0909
PAPPA2	ITPRID2	0.0	0.0695
NAV1	HMCN1	0.0	0.0871
NLRP3	DPP10	0.0	0.0486
NLRP3	DCC	0.0	0.0559
NLRP3	EPHA5	0.0	0.0559
NLRP3	CMYA5	0.0	0.0666
NLRP3	ITPR2	0.0	0.0744
NLRP3	MYCBP2	0.0	0.0744
NLRP3	TRRAP	0.0	0.0486
NLRP3	AHNAK2	0.014925373134328358	0.06324
NLRP3	SRCAP	0.0	0.0682
NLRP3	ADAMTS12	0.0	0.0744
NLRP3	DNAH9	0.015625	0.077
NLRP3	RELN	0.0	0.00651
NLRP3	ADCY8	0.0	0.0559
NLRP3	DOP1A	0.0	0.0666
NLRP3	CACNA2D1	0.0	0.0897
NLRP3	HYDIN	0.0	0.0486
NLRP3	ANO5	0.0	0.091
NLRP3	NLRP8	0.0	0.0897
NLRP3	CELSR1	0.0	0.091
DYSF	TNR	0.0	0.0814
DYSF	DMD	0.01282051282051282	0.0235
DYSF	LRP2	0.014705882352941176	0.0563
DYSF	HMCN1	0.016666666666666666	0.097
DYSF	DNAH8	0.014925373134328358	0.061
DYSF	PCNT	0.0	0.0814
DYSF	LRRC4C	0.0	0.0342
DYSF	MYH2	0.0	0.0684
DYSF	ASPM	0.0	0.0282
DYSF	CELSR2	0.0	0.0359
DYSF	MRC1	0.0	0.0814
DYSF	PPP1R9A	0.0	0.0621
TMEM131	CASP8	0.0	0.0829
DPP10	ATR	0.0	0.0453
DPP10	ZNF521	0.0	0.0367
DPP10	LTBP1	0.0	0.0453
DPP10	F5	0.0	0.0486
DPP10	PXDN	0.0	0.0932
DPP10	PCNX1	0.0	0.0602
DPP10	FAM47B	0.0	0.0823
SCN1A	SLCO1B1	0.0	0.0555
SCN1A	DCC	0.015625	0.0502
SCN1A	GRM7	0.0	0.03
SCN1A	CDH9	0.015151515151515152	0.0346
SCN1A	RESF1	0.0	0.098
SCN1A	FSHR	0.0	0.098
SCN1A	XIRP2	0.031578947368421054	0.01513
SCN1A	LRRC4C	0.014705882352941176	0.0353
SCN1A	ATP8A2	0.0	0.0471
SCN1A	PCDHB2	0.0	0.0471
SCN1A	ZNF91	0.0	0.0555
SCN1A	MYH15	0.0	0.0405
SCN1A	DOCK8	0.0	0.0841
SCN1A	LPA	0.0	0.0841
SCN1A	LAMC1	0.0	0.098
SCN1A	ZFHX4	0.03571428571428571	0.0474
SCN1A	SEL1L2	0.0	0.098
SCN1A	MUC5B	0.02631578947368421	0.0389
SCN1A	DNMBP	0.0	0.098
SCN1A	DNMT3A	0.0	0.0471
SCN1A	HGF	0.0	0.098
SCN1A	RP1	0.02666666666666667	0.0447
SCN1A	COL14A1	0.014925373134328358	0.0313
SCN1A	CFAP61	0.0	0.098
SCN1A	IL1RAPL2	0.0	0.0841
SCN1A	TRIM42	0.0	0.0719
SCN1A	MEF2C	0.0	0.098
SCN1A	PCDHB10	0.0	0.098
SCN1A	CNGB3	0.0	0.098
SCN1A	TTC3	0.0	0.0841
SCN1A	TLN2	0.0	0.0841
SCN1A	ZNF462	0.0	0.098
SCN1A	TPO	0.0	0.0719
SCN1A	HIVEP1	0.0	0.098
SCN1A	ARHGAP6	0.0	0.098
SCN1A	SLC26A7	0.0	0.098
SCN1A	LCP1	0.0	0.098
MSTN	FAT1	0.0	0.0746
ATR	PKHD1	0.016129032258064516	0.0867
ATR	LCT	0.0	0.0903
ATR	LRP1B	0.026785714285714284	0.0368
ATR	TNR	0.0	0.0814
ATR	CDH9	0.0	0.0418
ATR	PEG3	0.0	0.0214
ATR	DMD	0.025974025974025976	0.0959
ATR	SORCS1	0.0	0.0547
ATR	ITPR2	0.0	0.0684
ATR	MYCBP2	0.0	0.0684
ATR	PTPRB	0.0	0.0621
ATR	APOB	0.014084507042253521	0.0383
ATR	ZNF479	0.0	0.0903
ATR	MUC5B	0.016129032258064516	0.0867
ATR	PLCB1	0.0	0.0684
ATR	SLITRK5	0.0	0.0489
ATR	VPS13C	0.0	0.0547
ATR	NLRP8	0.0	0.0814
ATR	PTPRD	0.0	0.0547
ATR	CELSR1	0.0	0.0756
ATR	EPHA2	0.0	0.0814
GMPS	DNAH5	0.0	0.0626
ALPK1	SI	0.0	0.0575
ALPK1	LRP2	0.0	0.0684
ALPK1	RELN	0.0	0.0558
ALPK1	FMN2	0.0	0.0882
FSTL5	BCORL1	0.0	0.0865
FSTL5	GRM7	0.0	0.0784
FSTL5	FAM184A	0.0	0.0784
FSTL5	RBP3	0.0	0.0784
FSTL5	LEPR	0.0	0.0865
FAT1	TFAP2B	0.008064516129032258	0.0728
FAT1	LAMA4	0.03676470588235294	0.0351
FAT1	RAC1	0.015748031496062992	0.0571
FAT1	PCLO	0.13142857142857142	0.0959
FAT1	KAT6A	0.008	0.0444
FAT1	HAS2	0.008	0.0444
FAT1	AHNAK	0.10493827160493827	0.0775
FAT1	SLCO1B1	0.015384615384615385	0.0179
FAT1	NETO1	0.008	0.0444
FAT1	JPH2	0.0	0.0746
FAT1	FAM47A	0.043795620437956206	0.0628
FAT1	RB1CC1	0.008064516129032258	0.0728
FAT1	ARID2	0.022727272727272728	0.0264
FAT1	PRDM16	0.007874015748031496	0.0179
FAT1	LRIF1	0.0	0.0167
FAT1	BOC	0.015873015873015872	0.0842
FAT1	ANKS1B	0.030534351145038167	0.0795
FAT1	RIPOR1	0.0	0.0746
FAT1	ZNF493	0.008	0.0444
FAT1	GLUD2	0.015748031496062992	0.0571
FAT1	THSD7A	0.06338028169014084	0.0879
FAT1	CASP8	0.06289308176100629	0.00228
FAT1	NEBL	0.015748031496062992	0.0571
FAT1	PRICKLE1	0.0	0.0746
FAT1	SRRM4	0.008064516129032258	0.0728
FAT1	CD22	0.0	0.0746
FAT1	CIC	0.007936507936507936	0.0315
FAT1	COL20A1	0.0	0.0448
FAT1	ZNF527	0.008064516129032258	0.0728
FAT1	PPARGC1A	0.0	0.0746
FAT1	FRYL	0.03007518796992481	0.044
FAT1	TRIM27	0.0	0.0278
FAT1	DAXX	0.0	0.0448
FAT1	SLC11A2	0.0	0.0448
FAT1	PTPRB	0.0364963503649635	0.0287
FAT1	DCLK1	0.008	0.0444
FAT1	SMAD3	0.0	0.0448
FAT1	SMAD2	0.0	0.0746
FAT1	GPR39	0.015873015873015872	0.0842
FAT1	CCSER1	0.008064516129032258	0.0728
FAT1	ARHGEF6	0.0	0.0106
FAT1	MMRN1	0.0078125	0.0108
FAT1	WDR59	0.023255813953488372	0.0704
FAT1	PLCD4	0.0	0.0746
FAT1	ZNF804B	0.06338028169014084	0.0879
FAT1	TIMELESS	0.0	0.0167
FAT1	ZNF512	0.0	0.0746
FAT1	SORCS3	0.0364963503649635	0.0287
FAT1	CACNA1H	0.007692307692307693	0.00516
FAT1	SEL1L2	0.015748031496062992	0.0571
FAT1	OR2M3	0.0	0.0035
FAT1	SLC9A4	0.0	0.0746
FAT1	THAP5	0.0	0.0746
FAT1	APBB1IP	0.0	0.0167
FAT1	DNAH9	0.06666666666666667	0.0235
FAT1	RIPK4	0.015748031496062992	0.0571
FAT1	ASH1L	0.015748031496062992	0.0571
FAT1	RELN	0.07741935483870968	0.0253
FAT1	UBAP2L	0.008064516129032258	0.0728
FAT1	MUC5B	0.07534246575342465	0.0941
FAT1	ARHGAP35	0.015503875968992248	0.0303
FAT1	YEATS2	0.015625	0.0463
FAT1	PCDHB3	0.022727272727272728	0.0264
FAT1	ZNF324B	0.0	0.0746
FAT1	BRD1	0.0	0.0746
FAT1	HHIPL2	0.0	0.0167
FAT1	DNMT3A	0.023076923076923078	0.0471
FAT1	IGKV1D-13	0.0	0.0746
FAT1	XIRP1	0.022900763358778626	0.0347
FAT1	ADCY8	0.051094890510948905	0.0932
FAT1	MRC1	0.02962962962962963	0.0216
FAT1	MYH8	0.04964539007092199	0.0394
FAT1	ZNF254	0.0	0.0106
FAT1	PLCB1	0.007142857142857143	8e-05
FAT1	ZNF675	0.008064516129032258	0.0728
FAT1	CFTR	0.015503875968992248	0.0303
FAT1	RSF1	0.007874015748031496	0.0179
FAT1	CTCFL	0.0	0.0448
FAT1	CARD10	0.008064516129032258	0.0728
FAT1	KIAA1522	0.023255813953488372	0.0704
FAT1	CYP4A22	0.0	0.0035
FAT1	PARP1	0.0	0.0746
FAT1	ARHGEF4	0.0	0.0746
FAT1	TRPM8	0.0	0.0278
FAT1	ZFR	0.0	0.0746
FAT1	H1-6	0.0	0.0746
FAT1	FAM184A	0.030303030303030304	0.0607
FAT1	MYCT1	0.0	0.0278
FAT1	MPDZ	0.015503875968992248	0.0303
FAT1	BRINP1	0.03731343283582089	0.0626
FAT1	OR5J2	0.015748031496062992	0.0571
FAT1	A2M	0.008	0.0444
FAT1	DHRS7C	0.0	0.0448
FAT1	ROCK1	0.023255813953488372	0.0704
FAT1	MIR1270	0.0	0.0746
FAT1	ZNF582	0.0	0.00641
FAT1	ZNF548	0.0	0.0167
FAT1	CFAP61	0.0078125	0.0108
FAT1	TTF1	0.0	0.00641
FAT1	FAT3	0.0728476821192053	0.0336
FAT1	LRRC37A3	0.0	0.0448
FAT1	NISCH	0.0	0.0746
FAT1	TEX55	0.008064516129032258	0.0728
FAT1	PCNX1	0.022556390977443608	0.019
FAT1	STXBP5	0.0	0.0448
FAT1	ENTPD8	0.0	0.0746
FAT1	MEF2C	0.015748031496062992	0.0571
FAT1	GPATCH1	0.0	0.0746
FAT1	CYLC1	0.008	0.04833
FAT1	APH1A	0.0	0.0448
FAT1	SLC9C2	0.0	0.0106
FAT1	FSIP2	0.015503875968992248	0.0303
FAT1	H2AC11	0.0	0.0746
FAT1	TRIL	0.0	0.0746
FAT1	OPRK1	0.008064516129032258	0.0728
FAT1	SYK	0.0	0.0106
FAT1	NXPE1	0.0	0.0278
FAT1	TPCN1	0.0	0.0746
FAT1	GABRG3	0.0	0.0746
FAT1	OR1A2	0.0	0.0746
FAT1	EPB41L3	0.043478260869565216	0.0398
FAT1	PPP1R16B	0.008064516129032258	0.0728
FAT1	MICALL1	0.0	0.0448
FAT1	SBF1	0.015384615384615385	0.0179
FAT1	CEP85L	0.008064516129032258	0.0728
FAT1	FABP5P3	0.0	0.0746
FAT1	CSMD1	0.07534246575342465	0.0941
FAT1	OR8U1	0.0	0.0746
FAT1	OR4K2	0.0	0.0167
FAT1	SLC13A3	0.008064516129032258	0.0728
FAT1	KCNQ4	0.0	0.0448
FAT1	ATP11A	0.008064516129032258	0.0728
FAT1	DOCK11	0.023255813953488372	0.0704
FAT1	RPRD2	0.008064516129032258	0.0728
FAT1	ABCA13	0.0625	0.0554
FAT1	SIRPG	0.0	0.0746
FAT1	CACNA1I	0.015748031496062992	0.0571
FAT1	DVL1	0.0	0.0106
FAT1	MAGI1	0.007874015748031496	0.0179
FAT1	PKN2	0.0	0.0746
FAT1	KCNAB1	0.0	0.0746
FAT1	TMC2	0.0	0.0278
FAT1	PCDHB14	0.015873015873015872	0.0842
FAT1	STRN4	0.0	0.0746
FAT1	UBR4	0.030534351145038167	0.0795
FAT1	KCNH7	0.022727272727272728	0.0264
FAT1	LEKR1	0.0	0.0746
FAT1	PLK2	0.0	0.0746
FAT1	UBE3A	0.0	0.0746
FAT1	ATP8B2	0.007874015748031496	0.0179
FAT1	OR10Z1	0.0	0.0746
FAT1	DNAH1	0.022900763358778626	0.0347
FAT1	GABRG1	0.015748031496062992	0.0571
FAT1	REST	0.0	0.0746
FAT1	PCDHGB3	0.015873015873015872	0.0842
FAT1	FAM71B	0.0	0.00641
FAT1	NSD3	0.008064516129032258	0.0728
FAT1	PTPRD	0.043795620437956206	0.0628
FAT1	NELL1	0.015748031496062992	0.0571
FAT1	MPEG1	0.0	0.0746
FAT1	TCN1	0.0	0.0278
FAT1	KIRREL3	0.0	0.0746
FAT1	PDZRN4	0.022222222222222223	0.00831
FAT1	GRN	0.0	0.0746
FAT1	RELCH	0.0	0.0746
FAT1	TCF20	0.0	0.0278
FAT1	KIAA1210	0.015625	0.0463
FAT1	TC2N	0.0	0.0746
FAT1	DNM3	0.015748031496062992	0.0571
FAT1	SLCO5A1	0.015748031496062992	0.0571
FAT1	MYO9B	0.015873015873015872	0.0842
FAT1	PRSS48	0.0	0.0746
FAT1	ACIN1	0.008064516129032258	0.0728
FAT1	BTBD3	0.0	0.0278
FAT1	EML4	0.0	0.0448
FAT1	ZNF319	0.0	0.0278
FAT1	SCN4A	0.015873015873015872	0.0842
FAT1	SERINC3	0.0	0.0746
FAT1	STOX2	0.0	0.0278
FAT1	RASGRF1	0.023255813953488372	0.0704
FAT1	ABCC10	0.008064516129032258	0.0728
FAT1	SSH1	0.008064516129032258	0.0728
FAT1	SYMPK	0.0	0.0448
FAT1	CASP6	0.0	0.0746
FAT1	DNAJC2	0.0	0.0448
FAT1	ANKRD30A	0.02962962962962963	0.0216
FAT1	SERINC5	0.0	0.0746
FAT1	ZNF462	0.0078125	0.0108
FAT1	DPY19L2	0.0	0.0167
FAT1	PIBF1	0.0	0.0448
FAT1	GCAT	0.0	0.0746
FAT1	IGKV3-15	0.0	0.0746
FAT1	C3orf20	0.0	0.0746
FAT1	IFT80	0.015267175572519083	0.0101
FAT1	SPATA18	0.0	0.0448
FAT1	DMP1	0.0	0.0448
FAT1	RIPOR2	0.0	0.0746
FAT1	UPP1	0.0	0.0746
FAT1	OR56A4	0.0	0.0746
FAT1	OR10S1	0.0	0.0448
FAT1	OR10G8	0.015873015873015872	0.0842
FAT1	POLE	0.015873015873015872	0.0842
FAT1	IGHV4-28	0.0	0.0746
FAT1	HCN4	0.007936507936507936	0.03076
FAT1	ZFYVE9	0.007936507936507936	0.03076
FAT1	ZNF281	0.0	0.0746
FAT1	IFRD1	0.0	0.0746
FAT1	CNGA3	0.015748031496062992	0.0571
FAT1	GCNT2	0.015873015873015872	0.0842
FAT1	MAVS	0.0	0.0746
FAT1	UBOX5	0.0	0.0746
FAT1	NECTIN3	0.0	0.0448
FAT1	DGKZ	0.0	0.0746
FAT1	SOGA1	0.0	0.0106
FAT1	DOCK7	0.015625	0.0463
FAT1	SP4	0.0	0.0746
FAT1	CHST1	0.0	0.0746
FAT1	PNMA3	0.0	0.0746
FAT1	ZBTB3	0.0	0.0448
FAT1	ZNF562	0.0	0.0746
FAT1	ESPL1	0.015625	0.0463
FAT1	TXNRD1	0.0	0.0448
FAT1	ASMT	0.0	0.0746
FAT1	CD180	0.0	0.0746
FAT1	PTK2	0.0	0.0106
FAT1	GPR158	0.023255813953488372	0.0704
FAT1	UPF2	0.008	0.04833
FAT1	NOTCH2	0.03759398496240601	0.08666
FAT1	ZMYM3	0.015873015873015872	0.0842
FAT1	PARPBP	0.0	0.0746
FAT1	FCRLA	0.0	0.0746
FAT1	MCU	0.0	0.0746
FAT1	CUL9	0.0078125	0.0108
FAT1	POPDC3	0.0	0.0448
FAT1	PHF20L1	0.008	0.04833
FAT1	DUS3L	0.0	0.0746
FAT1	FOSL2	0.0	0.0167
FAT1	ANKS6	0.0	0.0746
FAT1	WNT9A	0.0	0.0448
FAT1	OR2B6	0.008	0.04833
FAT1	TAPBP	0.0	0.0746
FAT1	UBQLN3	0.0	0.0278
FAT1	MARK4	0.008	0.04833
FAT1	ITGB1BP2	0.0	0.0746
FAT1	UGDH	0.0	0.0746
FAT1	THBS2	0.008	0.04833
FAT1	MTMR4	0.0	0.0746
FAT1	CETN1	0.0	0.0278
FAT1	PCDHGB1	0.015503875968992248	0.0303
FAT1	NFAT5	0.008064516129032258	0.0728
FAT1	AKAP17A	0.0	0.0746
FAT1	GCM1	0.0	0.0278
FAT1	CLIP1	0.0	0.0167
FAT1	AKT2	0.0	0.0746
FAT1	MTA2	0.008	0.04833
FAT1	ZNF639	0.0	0.0448
FAT1	GPR50	0.008064516129032258	0.0728
FAT1	TMEM132A	0.015625	0.0463
FAT1	ATP2B1	0.0	0.0746
FAT1	SLAIN1	0.0	0.0746
FAT1	RECQL5	0.008064516129032258	0.0728
FAT1	ZSCAN22	0.0	0.0746
FAT1	EWSR1	0.0	0.0746
FAT1	FOXD4L1	0.0	0.0448
FAT1	EIF4A2	0.0	0.0278
FAT1	PALLD	0.0	0.0746
FAT1	NBEA	0.03007518796992481	0.044
FAT1	MAP3K4	0.007936507936507936	0.03076
FAT1	DAB1	0.015625	0.0463
FAT1	OR2J3	0.0	0.0746
FAT1	ACSL5	0.0	0.0746
FAT1	ZNF98	0.0	0.0448
FAT1	MAGED1	0.0	0.0746
FAT1	TAF7L	0.0	0.0278
FAT1	ZNF449	0.0	0.0167
FAT1	CASP2	0.0	0.0746
FAT1	KNL1	0.015748031496062992	0.0571
FAT1	SYT4	0.0	0.0106
FAT1	OR5T1	0.0	0.0448
FAT1	CCDC158	0.0	0.0746
FAT1	DDR2	0.008	0.04833
FAT1	MIA3	0.015873015873015872	0.0842
FAT1	OR2W5	0.008	0.04833
FAT1	PRR27	0.0	0.0448
FAT1	TOPORS	0.0	0.0167
FAT1	METTL1	0.0	0.0746
FAT1	ONECUT2	0.0	0.0746
FAT1	FAM90A1	0.0	0.0746
FAT1	UBR3	0.0	0.0746
FAT1	ENTPD1	0.0	0.0746
FAT1	PKD2L1	0.007936507936507936	0.03076
FAT1	SNX29	0.0	0.0448
FAT1	ASIC3	0.0	0.0746
FAT1	RAD52	0.0	0.0746
FAT1	CDC27	0.0	0.0746
FAT1	CYLC2	0.0	0.0448
FAT1	SV2B	0.0	0.0167
FAT1	CERS3	0.0	0.0746
FAT1	NEDD4L	0.0	0.0448
FAT1	SLC19A1	0.0	0.0448
FAT1	OR10G4	0.015748031496062992	0.0571
FAT1	BRSK2	0.0	0.0746
FAT1	CASKIN1	0.008	0.04833
FAT1	RTN4RL1	0.0	0.0448
FAT1	ZBTB7A	0.0	0.0746
FAT1	DDX41	0.0	0.0746
FAT1	REN	0.0	0.0448
FAT1	FYB1	0.008064516129032258	0.0728
FAT1	RFX7	0.0	0.0448
FAT1	OR6B1	0.0	0.0448
FAT1	DDX21	0.0	0.0746
FAT1	BMP6	0.0	0.0746
FAT1	OR10X1	0.0	0.0448
FAT1	SLIT3	0.015873015873015872	0.0842
FAT1	SEPTIN6	0.0	0.0746
FAT1	DMTF1	0.0	0.0448
FAT1	IKBKB	0.008	0.04833
FAT1	ESYT3	0.0	0.0278
FAT1	ZNF304	0.0	0.0746
FAT1	BANK1	0.0	0.0746
FAT1	OR2F1	0.0	0.0746
FAT1	OR4L1	0.008064516129032258	0.0728
FAT1	TMED6	0.0	0.0746
FAT1	CD226	0.0	0.0746
FAT1	MCOLN3	0.0	0.0448
FAT1	ADAMTSL4	0.0	0.0746
FAT1	R3HCC1L	0.0	0.0746
FAT1	OR4N2	0.008	0.04833
FAT1	DLK1	0.0	0.0746
FAT1	BTBD2	0.0	0.0746
FAT1	KLHL32	0.0	0.0278
FAT1	KRT2	0.0	0.0746
FAT1	YY1AP1	0.008064516129032258	0.0728
FAT1	ZNF624	0.0	0.0278
FAT1	DNAJB7	0.0	0.0746
FAT1	HEXIM1	0.0	0.0746
FAT1	ZXDB	0.0	0.0746
FAT1	STAT3	0.0	0.0448
FAT1	HSF1	0.0	0.0746
FAT1	SOX13	0.0	0.0278
FAT1	ZNF184	0.008064516129032258	0.0728
FAT1	HTR1A	0.015503875968992248	0.0303
FAT1	RBM47	0.0	0.0278
FAT1	KRT37	0.0	0.0448
FAT1	NECTIN4	0.0	0.0746
FAT1	PLAU	0.0	0.0746
FAT1	OR6T1	0.008	0.04833
FAT1	SERPINH1	0.0	0.0746
FAT1	SLC16A6	0.0	0.0746
FAT1	DCAF8L1	0.008064516129032258	0.0728
FAT1	KCND1	0.0	0.0746
FAT1	ZNF708	0.0	0.0746
FAT1	ZBTB39	0.0	0.0448
FAT1	SMPD3	0.0	0.0746
FAT1	MTR	0.0	0.0746
FAT1	GPAT2	0.0	0.0448
FAT1	MTMR3	0.0	0.0746
FAT1	WDPCP	0.0	0.0746
FAT1	AASS	0.0	0.0746
FAT1	LCMT2	0.0	0.0746
FAT1	RIMS3	0.0	0.0746
FAT1	ZNF684	0.0	0.0746
FAT1	RMDN2	0.0	0.0746
FAT1	DDX27	0.0	0.0746
