gene1	gene2	jaccard index	pv (ws)
KMT2B	NRXN3	0.0	0.0711
KMT2B	APOB	0.014492753623188406	0.05953
KMT2B	MRC1	0.0	0.0989
KMT2B	PPP1R9A	0.0	0.0765
KMT2B	VPS13C	0.0	0.0711
KMT2B	GRM8	0.0	0.0765
KMT2B	ANKRD30A	0.0	0.0989
KMT2B	ST18	0.0	0.0989
LAMA5	DCHS2	0.0	0.0724
LAMA5	LRRC4C	0.0	0.0724
BRWD1	DST	0.012658227848101266	0.0877
BRWD1	SPTA1	0.0	0.077
BRWD1	SYNE2	0.0	0.0579
FRMPD4	TENM1	0.0	0.088
FRMPD4	DST	0.0	0.0104
FRMPD4	LRP2	0.0	0.0325
FRMPD4	THSD7A	0.0	0.0824
FRMPD4	SPTA1	0.0	0.0687
FRMPD4	PRDM9	0.0	0.0687
FRMPD4	NRXN1	0.0	0.088
ATP7A	SI	0.0	0.047
ATP7A	LRP2	0.0	0.0569
ATP7A	CASP8	0.0	0.0413
ATP7A	PRDM9	0.0	0.0975
TENM1	VPS13D	0.0	0.00619
TENM1	AHCTF1	0.0	0.088
TENM1	DST	0.030927835051546393	0.0168
TENM1	PIK3CG	0.0	0.0325
TENM1	AHNAK	0.043010752688172046	0.0629
TENM1	GPR179	0.0	0.0592
TENM1	SI	0.037037037037037035	0.0732
TENM1	DCAF4L2	0.0	0.0592
TENM1	ANKS1B	0.0	0.0414
TENM1	WDR72	0.0	0.088
TENM1	CASP8	0.023529411764705882	0.0175
TENM1	AKAP9	0.015625	0.0442
TENM1	MUC3A	0.0	0.0592
TENM1	KMT2C	0.029411764705882353	0.0997
TENM1	DOT1L	0.0	0.088
TENM1	FBXL7	0.0	0.0645
TENM1	SYNJ2	0.0	0.088
TENM1	ADAMTS12	0.017241379310344827	0.0998
TENM1	APBA1	0.0	0.0645
TENM1	PRUNE2	0.015873015873015872	0.0527
TENM1	RELN	0.024096385542168676	0.01943
TENM1	DAAM2	0.0	0.0645
TENM1	HERC2P3	0.0	0.0592
TENM1	COL4A5	0.0	0.088
TENM1	SPTA1	0.014084507042253521	0.0233
TENM1	DNMT3A	0.0	0.0592
TENM1	WDR17	0.0	0.0357
TENM1	IMPG1	0.0	0.0645
TENM1	ABCC8	0.0	0.0357
TENM1	RBP3	0.0	0.0357
TENM1	FIGN	0.0	0.0592
TENM1	TRIM42	0.0	0.088
TENM1	MXRA5	0.0	0.0645
TENM1	TP63	0.0	0.088
TENM1	COL16A1	0.0	0.088
TENM1	PKD1	0.0	0.0357
TENM1	PLXNB2	0.0	0.0592
TENM1	PCDHGA12	0.0	0.0414
TENM1	SYNE2	0.02666666666666667	0.0457
TENM1	ZNF347	0.0	0.088
TENM1	DCHS1	0.0	0.0325
TENM1	ALK	0.0	0.0645
TENM1	SCN9A	0.0	0.0645
TENM1	SLC35F1	0.0	0.088
VPS13D	DST	0.0425531914893617	0.0799
VPS13D	DNAH3	0.015873015873015872	0.0559
VPS13D	PLXNA3	0.0	0.051
VPS13D	HSPG2	0.0	0.0664
VPS13D	MAP1B	0.0	0.0327
VPS13D	SLC8A3	0.0	0.0724
VPS13D	DNAH2	0.0	0.00876
VPS13D	EPHA10	0.0	0.0794
VPS13D	LRP1B	0.041666666666666664	0.0283
VPS13D	GRM7	0.0	0.0488
VPS13D	CMYA5	0.017241379310344827	0.0976
VPS13D	PCDHAC1	0.0	0.0794
VPS13D	DPYD	0.0	0.051
VPS13D	DCHS2	0.015873015873015872	0.05912
VPS13D	PLCL1	0.0	0.0488
VPS13D	DNAH8	0.02631578947368421	0.0495
VPS13D	SORCS1	0.017241379310344827	0.0976
VPS13D	ITPR2	0.0	0.0235
VPS13D	ARID1A	0.0	0.0327
VPS13D	CPS1	0.0	0.0794
VPS13D	NIPBL	0.01694915254237288	0.0891
VPS13D	REV3L	0.0	0.0248
VPS13D	MAGI2	0.0	0.051
VPS13D	ARHGEF17	0.0	0.0794
VPS13D	KMT2A	0.017241379310344827	0.0976
VPS13D	TNIK	0.0	0.0488
VPS13D	RYR3	0.028169014084507043	0.0816
VPS13D	ASPM	0.015625	0.0477
VPS13D	KIAA1217	0.0	0.0724
VPS13D	TAF1L	0.0	0.0212
VPS13D	HERC2P3	0.0	0.0724
VPS13D	DNMT3A	0.0	0.0724
VPS13D	ATP8A1	0.0	0.0794
VPS13D	WDR17	0.0	0.0488
VPS13D	ADCY8	0.01694915254237288	0.0891
VPS13D	RIMBP2	0.0	0.0724
VPS13D	SPHKAP	0.0	0.0157
VPS13D	PRDM9	0.014492753623188406	0.0308
VPS13D	PLG	0.0	0.0794
VPS13D	PPP1R9A	0.0	0.0212
VPS13D	HYDIN	0.016666666666666666	0.081
VPS13D	MYH1	0.017241379310344827	0.0976
VPS13D	CATSPERD	0.0	0.0724
VPS13D	NLRP5	0.0	0.0664
VPS13D	ALMS1	0.0	0.0212
VPS13D	ERBB3	0.0	0.0724
VPS13D	DSCAM	0.016666666666666666	0.081
VPS13D	KALRN	0.01639344262295082	0.071
VPS13D	PDE3A	0.017241379310344827	0.0976
VPS13D	CDH19	0.0	0.0724
VPS13D	NALCN	0.017241379310344827	0.0976
VPS13D	NRXN1	0.015384615384615385	0.04547
VPS13D	SPEF2	0.0	0.0794
VPS13D	ANO5	0.0	0.0248
VPS13D	BOD1L1	0.0	0.0724
VPS13D	CSMD1	0.013888888888888888	0.0223
VPS13D	DLG2	0.0	0.0724
VPS13D	KCNH7	0.0	0.051
VPS13D	FMN2	0.028169014084507043	0.0816
VPS13D	HTT	0.0	0.0794
VPS13D	FAT4	0.036585365853658534	0.0768
VPS13D	PCDHA13	0.017241379310344827	0.0976
VPS13D	PRKD1	0.0	0.0327
VPS13D	ZNF208	0.016129032258064516	0.0616
VPS13D	FER1L6	0.0	0.0794
VPS13D	NTRK3	0.0	0.0794
VPS13D	MYH9	0.01639344262295082	0.071
VPS13D	RASGRF1	0.0	0.0794
VPS13D	CDH23	0.0	0.0724
VPS13D	PKD1L1	0.0	0.0664
VPS13D	PLD1	0.0	0.0664
VPS13D	EPHA2	0.0	0.0282
VPS13D	PTPN14	0.0	0.0794
VPS13D	LRFN5	0.0	0.0488
VPS13D	ABCA1	0.0	0.0794
VPS13D	DCHS1	0.0	0.0388
VPS13D	MYO9A	0.0	0.0794
VPS13D	GPR158	0.0	0.0794
VPS13D	CHD9	0.0	0.0794
VPS13D	HIVEP3	0.0	0.051
TCHH	DNAH7	0.0	0.0634
TCHH	PRKDC	0.0	0.0815
TCHH	CDH9	0.0	0.0815
TCHH	DYNC1H1	0.0	0.0995
TCHH	PEG3	0.0	0.0529
TCHH	AKAP9	0.0	0.0748
TCHH	ROS1	0.0	0.0815
TCHH	HCN1	0.0	0.0815
TCHH	CELSR2	0.0	0.0748
TCHH	PCDH15	0.0	0.0182
TCHH	ADCY8	0.0	0.0995
TCHH	LRP1	0.0	0.0529
TCHH	ZNF208	0.0	0.0748
OLFML2B	MUC16	0.008695652173913044	0.0954
OLFML2B	AHNAK	0.0	0.0758
PIK3C2B	FAT1	0.008	0.0469
MARK1	DMD	0.0	0.0947
MARK1	XIRP2	0.0	0.0831
MARK1	USH2A	0.0	0.0536
AHCTF1	SPTA1	0.0	0.0687
DNAH7	PLEC	0.0379746835443038	0.0909
DNAH7	EP300	0.028985507246376812	0.087
DNAH7	LAMA4	0.0	0.0173
DNAH7	PCLO	0.045454545454545456	0.0446
DNAH7	MGA	0.0	0.0869
DNAH7	DNAH2	0.015625	0.0477
DNAH7	GRM7	0.0	0.0361
DNAH7	PCDHAC1	0.0	0.0723
DNAH7	FBN1	0.0	0.0435
DNAH7	WDR72	0.0	0.0869
DNAH7	SHROOM4	0.0	0.0723
DNAH7	PLCL1	0.0	0.0361
DNAH7	DNAH8	0.01282051282051282	0.0071
DNAH7	LRRC4C	0.015625	0.0477
DNAH7	LAMA1	0.01694915254237288	0.0857
DNAH7	ARID1A	0.0	0.028
DNAH7	NIPBL	0.016666666666666666	0.0715
DNAH7	PDE10A	0.0	0.0361
DNAH7	KMT2C	0.014705882352941176	0.0274
DNAH7	KMT2A	0.01694915254237288	0.0857
DNAH7	KNTC1	0.0	0.0869
DNAH7	NFE2L2	0.016129032258064516	0.0525
DNAH7	PCDHGA2	0.0	0.0316
DNAH7	SYNJ2	0.0	0.0869
DNAH7	NRXN3	0.0	0.0123
DNAH7	ZNF804B	0.014925373134328358	0.0295
DNAH7	HCN1	0.016129032258064516	0.0525
DNAH7	KIAA1217	0.0	0.0634
DNAH7	TDRD6	0.0	0.0634
DNAH7	CHD8	0.0	0.0634
DNAH7	SPTA1	0.014285714285714285	0.0192
DNAH7	SELP	0.0	0.0723
DNAH7	ATP8A1	0.0	0.0723
DNAH7	WDR17	0.0	0.0361
DNAH7	ADCY8	0.016666666666666666	0.0715
DNAH7	GRIN2B	0.01639344262295082	0.0607
DNAH7	NCOR2	0.0	0.0634
DNAH7	RIMBP2	0.0	0.0634
DNAH7	PCDH17	0.0	0.0137
DNAH7	SPHKAP	0.01694915254237288	0.0857
DNAH7	ROBO2	0.0	0.0723
DNAH7	FGA	0.0	0.0634
DNAH7	PPP1R9A	0.017241379310344827	0.0866
DNAH7	MYH6	0.017241379310344827	0.0866
DNAH7	VPS13C	0.01694915254237288	0.0857
DNAH7	MYH1	0.01694915254237288	0.0857
DNAH7	TNN	0.017241379310344827	0.0866
DNAH7	FAM155A	0.0	0.0869
DNAH7	MYH4	0.0	0.0124
DNAH7	PAK5	0.0	0.0723
DNAH7	DSCAM	0.01639344262295082	0.0607
DNAH7	PLPPR4	0.0	0.0435
DNAH7	ARHGAP31	0.0	0.0869
DNAH7	NALCN	0.01694915254237288	0.0857
DNAH7	MYO7B	0.0	0.0869
DNAH7	SPEF2	0.0	0.0723
DNAH7	SIPA1L1	0.0	0.0723
DNAH7	CNTNAP4	0.0	0.0361
DNAH7	PTPRM	0.017241379310344827	0.0866
DNAH7	BOD1L1	0.0	0.0634
DNAH7	CFAP54	0.0	0.0869
DNAH7	PKD1	0.0	0.0361
DNAH7	DOCK11	0.0	0.0723
DNAH7	NDST4	0.0	0.0435
DNAH7	VEPH1	0.0	0.0869
DNAH7	FMN2	0.027777777777777776	0.0638
DNAH7	FER1L6	0.0	0.0723
DNAH7	NTRK3	0.0	0.0723
DNAH7	ITGA8	0.0	0.0361
DNAH7	CLSTN2	0.0	0.0634
DNAH7	ENPEP	0.0	0.0869
DNAH7	LRFN5	0.0	0.0361
DNAH7	TPO	0.0	0.0869
DNAH7	AL592490.1	0.0	0.0435
DNAH7	EPHA7	0.0	0.028
DNAH7	ABCA1	0.0	0.0723
DNAH7	MYO9A	0.0	0.0723
DNAH7	CDH8	0.0	0.0869
USP19	LRP2	0.0	0.0885
USP19	DNAH8	0.0	0.0863
POLQ	DST	0.02247191011235955	0.0264
POLQ	PIK3CG	0.0	0.0768
POLQ	HLA-B	0.0	0.0768
POLQ	ACACA	0.0	0.0894
POLQ	USH2A	0.03125	0.052
POLQ	TNIK	0.0	0.0894
POLQ	RELN	0.013333333333333334	0.0209
POLQ	RYR2	0.03409090909090909	0.0903
POLQ	ABCC8	0.0	0.0894
POLQ	MYOCD	0.0	0.0894
POLQ	PDZD2	0.0	0.047
POLQ	CACNA2D1	0.0	0.0562
POLQ	PALM2AKAP2	0.0	0.0894
POLQ	F5	0.0	0.0768
POLQ	KALRN	0.0	0.0236
POLQ	PLPPR4	0.0	0.0949
POLQ	MROH2B	0.017241379310344827	0.0998
POLQ	EYS	0.0	0.0894
POLQ	MKI67	0.0	0.0562
POLQ	CSMD1	0.015384615384615385	0.0525
POLQ	PKD1	0.0	0.0894
POLQ	MYO10	0.0	0.0894
POLQ	HECW2	0.0	0.0949
POLQ	PCDHGA12	0.0	0.0949
POLQ	MYH9	0.0	0.0236
POLQ	CD163	0.0	0.0562
SEMA5B	COL22A1	0.0	0.0263
SEMA5B	GRIN2B	0.0	0.0823
UGT2B4	DNAH3	0.0	0.0664
UGT2B4	DNAH2	0.0	0.0664
UGT2B4	DCHS2	0.0	0.0664
UGT2B4	NIPBL	0.0	0.0851
UGT2B4	SLIT2	0.0	0.0823
UGT2B4	ADGRB3	0.0	0.0647
UGT2B4	DNAH5	0.021052631578947368	0.0658
PCDHA11	MUC16	0.025	0.0918
PCDHA11	EP300	0.0	0.0546
PCDHA11	PKHD1	0.0	0.0386
PCDHA11	PEG3	0.0	0.0583
PCDHA11	SLC4A4	0.0	0.0884
PCDHA11	CRB1	0.0	0.0723
PCDHA11	NPAP1	0.0	0.0583
PCDHA11	HCN1	0.0	0.0908
PCDHA11	COL14A1	0.0	0.0884
PCDHA11	RIMS2	0.0	0.064
PCDHA11	ZNF99	0.0	0.0884
PCDHA11	MYH9	0.0	0.0908
PDGFRB	RYR2	0.0	0.0867
HAVCR1	DST	0.0	0.0867
EBF1	SI	0.0	0.0578
EBF1	RELN	0.0	0.0557
TENM2	PRKDC	0.0	0.0815
TENM2	ADGRB3	0.0	0.0748
TENM2	CSMD1	0.0	0.0345
NUP153	DST	0.0	0.0867
DST	PIK3CG	0.023529411764705882	0.0673
DST	ADAM7	0.0	0.0867
DST	PLEC	0.06481481481481481	0.0765
DST	NAALAD2	0.0	0.0867
DST	USP34	0.021739130434782608	0.0159
DST	ANKMY1	0.0	0.0504
DST	OR8B3	0.0	0.0867
DST	CYLD	0.0	0.0104
DST	CBFA2T2	0.0	0.0504
DST	ARNT	0.0	0.0867
DST	DPP10	0.010638297872340425	0.00212
DST	SCN1A	0.05102040816326531	0.08199
DST	APC	0.023255813953488372	0.0515
DST	HLA-B	0.023529411764705882	0.0673
DST	TRERF1	0.0	0.0504
DST	HSP90AB1	0.0	0.0706
DST	PKHD1	0.049019607843137254	0.0414
DST	PCLO	0.05714285714285714	0.001
DST	JCAD	0.0	0.0236
DST	AHNAK	0.06611570247933884	0.021
DST	TTBK2	0.0	0.0867
DST	DNAH2	0.0425531914893617	0.0799
DST	EPHA10	0.012345679012345678	0.05047
DST	CR1	0.012658227848101266	0.0877
DST	HSPA1L	0.0	0.0504
DST	ETV1	0.0	0.0867
DST	RB1CC1	0.0	0.0706
DST	PCNX3	0.012658227848101266	0.0877
DST	DOK6	0.0	0.0706
DST	COPA	0.0	0.0236
DST	TNR	0.022988505747126436	0.0446
DST	BRINP3	0.023255813953488372	0.0515
DST	IMPG2	0.012048192771084338	0.0353
DST	ITPRID1	0.0	0.0236
DST	SULF1	0.0	0.00445
DST	MUC2	0.0	0.0504
DST	RARG	0.0	0.0184
DST	ANKS1B	0.011904761904761904	0.0247
DST	SNRPN	0.0	0.0867
DST	MYH3	0.024096385542168676	0.0982
DST	DCAF12L1	0.0	0.0138
DST	DPYD	0.024096385542168676	0.0982
DST	HNF4G	0.0	0.0867
DST	GNAS	0.0	0.0867
DST	ZNF280A	0.0	0.0706
DST	GAS2L1	0.0	0.0867
DST	PDE4B	0.0	0.0867
DST	FLNB	0.0	0.0365
DST	CDH18	0.012195121951219513	0.0409
DST	GPRC6A	0.012658227848101266	0.0877
DST	AMPH	0.0125	0.0716
DST	GIGYF1	0.0	0.0504
DST	RET	0.012658227848101266	0.0877
DST	UNC5B	0.0	0.0706
DST	SRRM4	0.0	0.0706
DST	LRRC49	0.0	0.0867
DST	SMG1	0.012195121951219513	0.0409
DST	KDM4B	0.0	0.0867
DST	PCNT	0.022988505747126436	0.0446
DST	OLFM3	0.012345679012345678	0.05047
DST	XPO1	0.0	0.0867
DST	ZIC4	0.0	0.00275
DST	GABRB2	0.0	0.0504
DST	LRRC4C	0.0425531914893617	0.0799
DST	ZBTB16	0.0	0.0504
DST	CD163L1	0.012195121951219513	0.0409
DST	XYLT1	0.0	0.0184
DST	LAMA1	0.02197802197802198	0.0191
DST	ARID1A	0.011494252873563218	0.0115
DST	DEPDC1	0.0	0.0867
DST	MAGI3	0.0	0.0236
DST	EIF2AK3	0.0	0.0504
DST	CCDC191	0.0	0.0184
DST	SEC31A	0.0	0.0867
DST	PDE10A	0.023809523809523808	0.0795
DST	TRRAP	0.03260869565217391	0.04357
DST	OR1N2	0.0	0.0867
DST	KMT2A	0.03333333333333333	0.0646
DST	ATN1	0.012658227848101266	0.0877
DST	DIP2B	0.0	0.0236
DST	PTPRB	0.033707865168539325	0.0793
DST	ATP8A2	0.012195121951219513	0.0409
DST	TRPM7	0.0	0.0236
DST	UACA	0.0	0.0504
DST	FANCI	0.0	0.0706
DST	CPAMD8	0.023529411764705882	0.0673
DST	TENT5D	0.0	0.0867
DST	CCSER1	0.0	0.0706
DST	LGSN	0.0	0.0867
DST	FOXJ2	0.0	0.0867
DST	DGKK	0.012195121951219513	0.0409
DST	DOCK8	0.012658227848101266	0.0877
DST	TLN1	0.011904761904761904	0.0241
DST	MIA2	0.0	0.0867
DST	NRXN3	0.010869565217391304	0.00317
DST	WDR59	0.012345679012345678	0.05047
DST	LAMA3	0.023529411764705882	0.0673
DST	GUCY2F	0.0	0.0867
DST	ZFP37	0.0	0.0867
DST	KBTBD3	0.0	0.0504
DST	ABCA9	0.0	0.0365
DST	PKDREJ	0.012658227848101266	0.0877
DST	CEMIP2	0.012048192771084338	0.03495
DST	DNAH10	0.022727272727272728	0.0313
DST	DNAH9	0.03773584905660377	0.007
DST	ADGRL4	0.0125	0.0716
DST	CYP7A1	0.0	0.0867
DST	KIAA1217	0.012195121951219513	0.0409
DST	SYNE3	0.0	0.0706
DST	GOLGB1	0.011764705882352941	0.0171
DST	DNAH5	0.08208955223880597	0.0335
DST	ELN	0.0	0.0867
DST	CSMD2	0.031578947368421054	0.027
DST	YEATS2	0.012658227848101266	0.0877
DST	JUP	0.0	0.0867
DST	SPTA1	0.04	0.026
DST	HHIPL2	0.0	0.0867
DST	KIF26B	0.012048192771084338	0.03495
DST	WDR17	0.023809523809523808	0.0795
DST	HGF	0.0	0.0184
DST	PLCE1	0.022988505747126436	0.0446
DST	ABCC8	0.023809523809523808	0.0795
DST	UTP20	0.0125	0.0716
DST	LRRC36	0.0	0.0706
DST	CNTROB	0.0	0.0867
DST	MYH8	0.010309278350515464	0.00076
DST	MYOCD	0.011764705882352941	0.0171
DST	FANCB	0.0	0.0867
DST	MAGEB1	0.0	0.0184
DST	STAG2	0.0	0.0706
DST	AOC1	0.0	0.0867
DST	KATNIP	0.012345679012345678	0.05047
DST	SPHKAP	0.03333333333333333	0.06539
DST	IFT122	0.0	0.0706
DST	CFAP206	0.0	0.0504
DST	CFTR	0.0125	0.0716
DST	SCRIB	0.012658227848101266	0.0877
DST	DENND2B	0.012658227848101266	0.0877
DST	OR5D16	0.0125	0.0716
DST	RSF1	0.0	0.0236
DST	ACACB	0.023809523809523808	0.0795
DST	MINAR1	0.0	0.0236
DST	CPT1C	0.0	0.0706
DST	HDAC6	0.0	0.0867
DST	TBX22	0.012345679012345678	0.05047
DST	TAS1R1	0.0	0.0867
DST	PDZD2	0.03409090909090909	0.0903
DST	THEMIS	0.0	0.0504
DST	LAMA2	0.05	0.0689
DST	PLXNA4	0.0	0.00445
DST	RP1	0.0392156862745098	0.0167
DST	RUNX1T1	0.03260869565217391	0.04357
DST	RECQL4	0.0	0.0867
DST	PALM2AKAP2	0.023809523809523808	0.0795
DST	BRINP1	0.022988505747126436	0.0446
DST	DNHD1	0.0	0.0184
DST	MYH6	0.033707865168539325	0.0793
DST	VPS13C	0.010869565217391304	0.00317
DST	NKD1	0.0	0.0706
DST	MYH1	0.010869565217391304	0.00317
DST	CDH7	0.012195121951219513	0.0409
DST	COL5A3	0.012658227848101266	0.0877
DST	ZNF253	0.0	0.0706
DST	NLRP5	0.012048192771084338	0.03495
DST	ZNF548	0.0	0.0867
DST	DLGAP4	0.012658227848101266	0.0877
DST	NLGN4X	0.012658227848101266	0.0877
DST	SLITRK2	0.023809523809523808	0.0795
DST	ALMS1	0.033707865168539325	0.0793
DST	OR2J2	0.0	0.0867
DST	FAT3	0.05660377358490566	0.0493
DST	FAM155A	0.0125	0.0716
DST	CEP112	0.0	0.0365
DST	SETBP1	0.0	0.0365
DST	PCDHGA8	0.0	0.0706
DST	PPP1R26	0.0	0.0184
DST	NCAM1	0.0	0.0706
DST	POLR2A	0.0	0.0184
DST	CDH19	0.012195121951219513	0.0409
DST	HNRNPL	0.0	0.0706
DST	DYRK1B	0.0	0.0706
DST	PLPPR4	0.011904761904761904	0.0241
DST	TEX55	0.0	0.0706
DST	XRN1	0.0	0.0365
DST	SLF2	0.0	0.0504
DST	PCNX1	0.023809523809523808	0.0795
DST	KCNK13	0.0	0.0867
DST	DYNC2I1	0.0	0.0504
DST	ARHGAP31	0.0125	0.0716
DST	WASHC5	0.0	0.0867
DST	COL5A1	0.024096385542168676	0.09871
DST	DMBT1	0.0	0.00674
DST	ITGA7	0.0	0.0706
DST	BCAS1	0.0	0.0504
DST	CYLC1	0.0	0.0504
DST	MMEL1	0.0	0.0867
DST	SEMA4A	0.0	0.0867
DST	OR2T33	0.0	0.0706
DST	ZBBX	0.0	0.0236
DST	CDH6	0.012345679012345678	0.05047
DST	RAI14	0.0	0.0867
DST	FNDC1	0.012195121951219513	0.0409
DST	ADCY1	0.011494252873563218	0.0115
DST	COBL	0.0	0.0365
DST	SLC12A9	0.0	0.0867
DST	DPP6	0.024096385542168676	0.09871
DST	PSD3	0.0	0.0867
DST	LYN	0.0	0.0867
DST	AC100868.1	0.0	0.0867
DST	ASTN2	0.024096385542168676	0.09871
DST	SH2D3C	0.0	0.0706
DST	HNRNPUL2	0.0	0.0867
DST	NACA	0.0	0.0104
DST	BEST3	0.0	0.0365
DST	AKAP6	0.022988505747126436	0.0446
DST	SIPA1L1	0.0	0.00674
DST	NCKAP5	0.012195121951219513	0.0409
DST	BOD1L1	0.012195121951219513	0.0409
DST	ZBED9	0.012048192771084338	0.03495
DST	DLG2	0.012195121951219513	0.0409
DST	ATP11A	0.0	0.0706
DST	PTPN21	0.0	0.0365
DST	SPG11	0.023255813953488372	0.0515
DST	NRIP1	0.0	0.0867
DST	NDNF	0.0	0.0706
DST	WWP1	0.0	0.0706
DST	SQOR	0.0	0.0867
DST	BTNL3	0.0	0.0867
DST	KIFAP3	0.0	0.0867
DST	DOCK10	0.0	0.0365
DST	CHD2	0.0	0.0236
DST	ZNF99	0.031914893617021274	0.0282
DST	TTC13	0.0	0.0867
DST	FAM135A	0.0	0.0867
DST	SIM1	0.023809523809523808	0.0795
DST	ZNF831	0.023809523809523808	0.0795
DST	PLXNB2	0.012195121951219513	0.0409
DST	AGO4	0.0	0.0504
DST	PCDHB9	0.0125	0.0716
DST	MAP3K5	0.0	0.0706
DST	SPATA31D1	0.03409090909090909	0.0903
DST	NAA25	0.0	0.0184
DST	CNOT1	0.023529411764705882	0.0673
DST	ZNF512B	0.0	0.0867
DST	IPO13	0.0	0.0504
DST	DNAH1	0.012048192771084338	0.03495
DST	PCDHGA7	0.012658227848101266	0.0877
DST	FAM71B	0.0	0.0504
DST	CARD11	0.012658227848101266	0.0877
DST	PTPRD	0.010869565217391304	0.00317
DST	ADAMTSL1	0.012658227848101266	0.0877
DST	LRRTM3	0.024096385542168676	0.09871
DST	PYGM	0.0	0.0236
DST	SORL1	0.012345679012345678	0.05047
DST	PDZRN4	0.023255813953488372	0.0515
DST	PRKD1	0.011494252873563218	0.0115
DST	RETREG3	0.0	0.0504
DST	CACNG4	0.0	0.0867
DST	AP3D1	0.0125	0.0716
DST	ZNF208	0.043010752688172046	0.0875
DST	XIST	0.0	0.0504
DST	XKR3	0.012658227848101266	0.0877
DST	TNS2	0.0	0.0867
DST	RLF	0.0	0.0104
DST	KCNN2	0.0	0.0365
DST	PCDHB5	0.0	0.0184
DST	FER1L6	0.0	0.00674
DST	GRXCR1	0.0	0.0504
DST	DOCK1	0.0	0.0236
DST	ICE1	0.0	0.00445
DST	PCDHGB5	0.0	0.0184
DST	COL12A1	0.0	0.0138
DST	PIP5K1B	0.0	0.0365
DST	CFAP46	0.012658227848101266	0.0877
DST	ACIN1	0.0	0.0706
DST	CDH12	0.0	0.0365
DST	SCN4A	0.0	0.0236
DST	TOPBP1	0.0	0.0706
DST	RASGRF1	0.012345679012345678	0.05047
DST	PIK3CD	0.0	0.0706
DST	IRX1	0.0	0.0504
DST	SLC16A7	0.0	0.0867
DST	EIF2AK4	0.0	0.0867
DST	MPO	0.0	0.0867
DST	ITGA4	0.012658227848101266	0.0877
DST	CPLANE1	0.0	0.0867
DST	FREM1	0.012345679012345678	0.05047
DST	PSIP1	0.0	0.0236
DST	ZNF518A	0.0	0.0184
DST	ATP2A3	0.0	0.0867
DST	ZNF440	0.0	0.0236
DST	DDX3X	0.0	0.0867
DST	GCC2	0.0	0.0504
DST	ADAM22	0.0	0.0867
DST	OR8H2	0.0	0.0365
DST	ZFHX3	0.011627906976744186	0.0175
DST	EFCAB13	0.0	0.0504
DST	MAG	0.0	0.0706
DST	GON4L	0.0	0.0365
DST	OR2G2	0.0	0.0867
DST	BTN2A3P	0.0	0.0867
DST	OR4D6	0.0	0.0867
DST	NES	0.0	0.0365
DST	KBTBD12	0.0	0.0706
DST	C6	0.011627906976744186	0.0175
DST	MCC	0.0	0.0867
DST	GALNT13	0.0	0.0236
DST	SCN11A	0.0	0.00674
DST	TRPC1	0.0	0.0504
DST	ATP13A3	0.012658227848101266	0.0877
DST	GALNTL6	0.0	0.0706
DST	C9	0.0	0.0236
DST	PCDHA7	0.011764705882352941	0.0171
DST	RANBP17	0.0	0.0706
DST	OR2W1	0.0	0.0867
DST	AL645922.1	0.0	0.0867
DST	HTR1E	0.0	0.0504
DST	OR10AG1	0.0	0.0867
DST	LRFN5	0.023809523809523808	0.0795
DST	NID2	0.0	0.0138
DST	ALDH1A2	0.0	0.0504
DST	KRT12	0.0	0.0706
DST	MED13	0.0	0.0504
DST	GAREM1	0.0	0.0867
DST	PRKCG	0.012195121951219513	0.0409
DST	MYO18B	0.03409090909090909	0.0903
DST	AVPR1A	0.0	0.0236
DST	MEGF8	0.0125	0.0716
DST	ZSCAN18	0.0	0.0706
DST	HEATR5B	0.0	0.0184
DST	ZW10	0.0	0.0867
DST	AK9	0.0	0.0706
DST	LRRK1	0.0125	0.0716
DST	RPGRIP1L	0.0	0.0706
DST	CHRM3	0.0	0.0365
DST	CDC42BPA	0.0	0.0867
DST	TGFBR2	0.022988505747126436	0.0446
DST	TP53BP1	0.0	0.00674
DST	AP1G1	0.0	0.0706
DST	SMYD1	0.0	0.0867
DST	EPHA7	0.011494252873563218	0.0115
DST	DCHS1	0.011627906976744186	0.0175
DST	LILRB5	0.0	0.0365
DST	KDM6A	0.012195121951219513	0.0409
DST	NRDC	0.012345679012345678	0.05047
DST	STAT1	0.0	0.0706
DST	CDH20	0.0	0.0706
DST	MAPK1	0.0	0.0867
DST	TFAP2A	0.0	0.0706
DST	MAGEL2	0.012658227848101266	0.0877
DST	OR1C1	0.0	0.0867
DST	PTK2	0.0	0.0706
DST	OR2T4	0.012658227848101266	0.0877
DST	CACNA2D4	0.0	0.0867
DST	DDC	0.0	0.0867
DST	DISP3	0.0	0.0706
DST	ADCY3	0.0	0.0867
DST	INPPL1	0.0	0.0867
DST	ZNF233	0.0	0.0706
DST	ZNF335	0.0	0.0867
DST	TMEM132B	0.0125	0.0716
DST	OTOA	0.0	0.0706
DST	PGBD1	0.0	0.0504
DST	SMTN	0.0	0.0867
DST	KCND2	0.012345679012345678	0.05047
DST	PHF20L1	0.0	0.0504
DST	A2ML1	0.0	0.0867
DST	UROC1	0.0	0.0867
DST	OR2B6	0.0	0.0504
DST	CHD9	0.012345679012345678	0.05047
DST	MED1	0.012658227848101266	0.0877
DST	ABCA7	0.012658227848101266	0.0877
DST	PRX	0.0	0.0867
DST	TAOK2	0.0	0.0138
DST	OR5T3	0.0	0.0706
DST	KDM7A	0.0	0.0504
