gene1	gene2	jaccard index	pv (ws)
COL11A1	NCKAP5	0.0	0.0168
COL11A1	PEX5L	0.014705882352941176	0.0823
COL11A1	PNPLA7	0.0	0.0913
COL11A1	COL15A1	0.0	0.0448
COL11A1	WASHC2C	0.0	0.0721
COL11A1	WSCD2	0.0	0.0721
COL11A1	BTBD7	0.0	0.0913
COL11A1	NDST4	0.0	0.00912
COL11A1	DPPA2	0.0	0.0721
COL11A1	RNF111	0.0	0.0544
COL11A1	AGO4	0.0	0.0913
COL11A1	KCNH7	0.014492753623188406	0.06437
COL11A1	IGSF10	0.014285714285714285	0.05648
COL11A1	NAA25	0.0	0.0448
COL11A1	ZNF629	0.0	0.0913
COL11A1	RBL1	0.0	0.0448
COL11A1	ATP8B2	0.0	0.0544
COL11A1	R3HDM1	0.0	0.0544
COL11A1	KCNH8	0.0	0.0544
COL11A1	RHOA	0.0	0.0721
COL11A1	FAT4	0.050505050505050504	0.0413
COL11A1	FILIP1	0.0	0.0913
COL11A1	PTPRZ1	0.014705882352941176	0.0823
COL11A1	LRRTM3	0.014492753623188406	0.06437
COL11A1	SYNE2	0.03296703296703297	0.0166
COL11A1	XIST	0.0	0.0913
COL11A1	LRRC8A	0.0	0.0913
COL11A1	PITPNM2	0.0	0.0721
COL11A1	C7	0.0	0.0544
COL11A1	ARPP21	0.0	0.0544
COL11A1	VPS50	0.0	0.0721
COL11A1	UPF1	0.0	0.0721
COL11A1	LILRA1	0.0	0.0913
COL11A1	ATP7B	0.0	0.0721
COL11A1	ITGA8	0.014285714285714285	0.05648
COL11A1	DGKB	0.0	0.0913
COL11A1	PLD1	0.014705882352941176	0.0823
COL11A1	ATXN2L	0.0	0.0913
COL11A1	BRCA1	0.0	0.0448
COL11A1	EPHA2	0.0136986301369863	0.031
COL11A1	C2CD3	0.0	0.0544
COL11A1	PTPRO	0.0	0.0721
COL11A1	MED13	0.0	0.0913
COL11A1	TYK2	0.0	0.0721
COL11A1	MYO18B	0.013333333333333334	0.02068
COL11A1	TPO	0.0	0.0278
COL11A1	TUBA3C	0.0	0.0721
COL11A1	MEGF8	0.0	0.0278
COL11A1	UGT2A1	0.0	0.0913
COL11A1	C3	0.0	0.0404
COL11A1	CHML	0.0	0.0913
COL11A1	TGFBR2	0.0136986301369863	0.031
COL11A1	EPHA7	0.013888888888888888	0.0421
COL11A1	MYO18A	0.0	0.0913
COL11A1	SEMA3C	0.0	0.0721
COL11A1	CSPG4	0.0	0.0721
COL11A1	ZC3H4	0.0	0.0448
COL11A1	PGBD1	0.0	0.0913
COL11A1	EYA1	0.0	0.0404
COL11A1	NLRC4	0.0	0.0721
COL11A1	MED1	0.0	0.0404
COL11A1	TSKS	0.0	0.0913
COL11A1	PCDHGB1	0.0	0.0278
COL11A1	ABCG4	0.0	0.0913
COL11A1	PSD4	0.0	0.0913
COL11A1	CCDC88A	0.0	0.0544
COL11A1	KRI1	0.0	0.0913
COL11A1	SPTB	0.014705882352941176	0.0823
COL11A1	SFI1	0.0	0.0448
COL11A1	CCDC180	0.0	0.0278
COL11A1	DDX60L	0.0	0.0913
COL11A1	SENP6	0.0	0.0913
COL11A1	SF3B3	0.0	0.0913
COL11A1	DIAPH2	0.0	0.0721
COL11A1	PTEN	0.0	0.0448
COL11A1	CECR2	0.0	0.0404
COL11A1	DPP4	0.0	0.0544
COL11A1	CIITA	0.0	0.0913
COL11A1	XDH	0.0	0.0721
COL11A1	FEZF1	0.0	0.0544
COL11A1	IKBKB	0.0	0.0913
COL11A1	SLC6A5	0.0	0.0913
COL11A1	CKAP5	0.0	0.0721
COL11A1	ASTE1	0.0	0.0913
COL11A1	FYB2	0.0	0.0721
COL11A1	KCNA6	0.0	0.0913
COL11A1	NAP1L3	0.0	0.0721
FLG	GRIK2	0.011764705882352941	0.0237
FLG	AXDND1	0.0	0.0493
FLG	COL24A1	0.023255813953488372	0.06
FLG	FCRL3	0.0	0.0222
FLG	LYST	0.012195121951219513	0.0482
FLG	MYT1L	0.0125	0.0828
FLG	KLHL24	0.0	0.0493
FLG	PARP8	0.0125	0.0828
FLG	LOXL2	0.0	0.0306
FLG	ITIH2	0.0	0.0638
FLG	MAPKBP1	0.0	0.00479
FLG	LRRC37B	0.0125	0.0828
FLG	CFH	0.023255813953488372	0.06
FLG	PCDHGB4	0.012345679012345678	0.0641
FLG	ASB4	0.0	0.0638
FLG	USP34	0.03260869565217391	0.0463
FLG	NUP93	0.0	0.0638
FLG	ZDBF2	0.0	0.0493
FLG	ZNF827	0.0	0.0306
FLG	DSEL	0.022727272727272728	0.0369
FLG	NLN	0.0	0.0638
FLG	ZKSCAN5	0.0	0.0493
FLG	HEPH	0.023809523809523808	0.0921
FLG	NEK5	0.0	0.0306
FLG	PCDHA3	0.023809523809523808	0.0921
FLG	AKAP9	0.0425531914893617	0.0765
FLG	NCOA1	0.0	0.0493
FLG	PCDHGA2	0.023255813953488372	0.06
FLG	APBA1	0.012195121951219513	0.0482
FLG	CTNND2	0.05102040816326531	0.0942
FLG	DYNC2H1	0.012195121951219513	0.0482
FLG	MTUS2	0.012195121951219513	0.0482
FLG	FBXW7	0.04040404040404041	0.0351
FLG	RALGAPB	0.0	0.0172
FLG	SPTA1	0.05	0.0655
FLG	DNMT3A	0.012048192771084338	0.03887
FLG	GBA3	0.0	0.0493
FLG	FLT4	0.012195121951219513	0.0482
FLG	RIMBP2	0.012048192771084338	0.03887
FLG	IFT122	0.0	0.0638
FLG	PHIP	0.0	0.0493
FLG	JPH1	0.0	0.0638
FLG	CNTN1	0.0125	0.0828
FLG	HDAC4	0.0	0.0306
FLG	MYO3A	0.0	0.00647
FLG	PDE3A	0.021739130434782608	0.0171
FLG	MAP2	0.022727272727272728	0.0369
FLG	NLRP4	0.0	0.0638
FLG	ZNF668	0.0	0.0638
FLG	MXRA5	0.0	0.00647
FLG	MYO15A	0.03225806451612903	0.0369
FLG	NCOA6	0.0	0.0172
FLG	PNLIPRP2	0.0	0.0638
FLG	NCAM2	0.011904761904761904	0.0346
FLG	TNS3	0.012345679012345678	0.0641
FLG	CATSPER1	0.0	0.0493
FLG	PTPN21	0.0	0.0306
FLG	STEAP4	0.0	0.0222
FLG	ZNF451	0.0	0.0147
FLG	ADAM20	0.0	0.0638
FLG	NRROS	0.0	0.0638
FLG	SOBP	0.0	0.0493
FLG	NSD3	0.0	0.0638
FLG	LRRTM3	0.023809523809523808	0.0921
FLG	KIAA1210	0.0125	0.0828
FLG	FOCAD	0.0	0.0638
FLG	XKR3	0.0125	0.0828
FLG	SDK2	0.0	0.0222
FLG	RASGRF1	0.012195121951219513	0.04847
FLG	IL9R	0.0	0.0493
FLG	OR6F1	0.0	0.0493
FLG	EPHB4	0.0	0.0638
FLG	EMC2	0.0	0.0493
FLG	MYT1	0.0	0.0638
FLG	PCDHA7	0.023529411764705882	0.074
FLG	MAGEL2	0.0125	0.0828
FLG	ATXN2	0.0	0.0493
FLG	CHD9	0.012195121951219513	0.04847
FLG	COL25A1	0.012345679012345678	0.0641
FLG	ANO1	0.0	0.0493
FLG	SCAF4	0.012345679012345678	0.0641
FLG	ANO2	0.0	0.0306
FLG	PTH2R	0.0	0.0493
FLG	CECR2	0.0125	0.0828
FLG	SIK3	0.0	0.0306
FLG	RUFY2	0.0	0.0493
FLG	FGD2	0.0	0.0493
FLG	OR4Q3	0.0	0.0222
FLG	ZNF585B	0.0	0.0493
FLG	ZNF180	0.0	0.0638
FLG	HTR1A	0.012345679012345678	0.0641
NTRK1	TTN	0.0	0.0474
RASAL2	TTN	0.004291845493562232	0.0195
KCNT2	PREX2	0.0	0.0545
KCNT2	EPPK1	0.0	0.0723
KCNT2	NIN	0.0	0.1
KCNT2	APC	0.0	0.0545
KCNT2	KRT5	0.0	0.1
KCNT2	MKRN3	0.0	0.0752
KCNT2	TLN1	0.0	0.0752
KCNT2	LAMA3	0.0	0.0639
KCNT2	ZNF804B	0.01639344262295082	0.0735
KCNT2	ASPM	0.01694915254237288	0.082
KCNT2	ANK2	0.015873015873015872	0.0591
KCNT2	KIAA0100	0.0	0.1
KCNT2	HERC1	0.0	0.0545
KCNT2	ATP10B	0.0	0.0491
KCNT2	RP1	0.015151515151515152	0.0468
KCNT2	SVEP1	0.0	0.0251
KCNT2	SALL1	0.0	0.0639
KCNT2	NLGN1	0.0	0.0723
KCNT2	EYS	0.0	0.0723
KCNT2	CILP	0.0	0.1
KCNT2	HECW2	0.0	0.0752
KCNT2	PCDHA2	0.0	0.0752
KCNT2	CELSR1	0.0	0.0466
KCNT2	EPHA2	0.0	0.0491
KCNT2	CEP192	0.0	0.0752
OBSCN	CREBBP	0.0	0.00133
OBSCN	PTPRT	0.01639344262295082	0.0995
OBSCN	FCRL3	0.0	0.0892
OBSCN	GIGYF2	0.0	0.0665
OBSCN	KIAA1109	0.014492753623188406	0.0279
OBSCN	PREX2	0.0	0.0135
OBSCN	ATM	0.0	0.054
OBSCN	KCNH3	0.0	0.0892
OBSCN	MAPKBP1	0.0	0.0336
OBSCN	IL16	0.0	0.0892
OBSCN	COL17A1	0.0	0.0771
OBSCN	AXIN1	0.0	0.0892
OBSCN	VPS13D	0.028169014084507043	0.078
OBSCN	PCDHA11	0.0	0.0387
OBSCN	PRKDC	0.014285714285714285	0.0239
OBSCN	PLEC	0.046511627906976744	0.0858
OBSCN	ADAMTS14	0.0	0.0771
OBSCN	PAPPA2	0.045454545454545456	0.0713
OBSCN	CEP126	0.0	0.0892
OBSCN	PCNX3	0.0	0.0665
OBSCN	SI	0.03409090909090909	0.0278
OBSCN	EPHA5	0.014705882352941176	0.0317
OBSCN	RESF1	0.0	0.0771
OBSCN	SLC4A4	0.02857142857142857	0.0876
OBSCN	DCHS2	0.013888888888888888	0.0181
OBSCN	PLCB4	0.0	0.0336
OBSCN	TRPC5	0.0	0.0665
OBSCN	ARHGEF17	0.0	0.0387
OBSCN	ZFC3H1	0.0	0.0892
OBSCN	NFE2L2	0.028985507246376812	0.099
OBSCN	MKRN3	0.0	0.0219
OBSCN	PCDHGA2	0.01639344262295082	0.0995
OBSCN	LAMA3	0.01639344262295082	0.0995
OBSCN	LAMC1	0.0	0.0771
OBSCN	DYNC2H1	0.0	0.0387
OBSCN	ASPM	0.0136986301369863	0.01388
OBSCN	MYO16	0.014705882352941176	0.0317
OBSCN	FBXW7	0.02666666666666667	0.0468
OBSCN	MUC5B	0.0379746835443038	0.0745
OBSCN	ZNF646	0.0	0.0771
OBSCN	COL11A2	0.0	0.0892
OBSCN	DNMBP	0.0	0.0771
OBSCN	COL4A5	0.0	0.054
OBSCN	SPTA1	0.039473684210526314	0.1
OBSCN	RYR2	0.0594059405940594	0.0985
OBSCN	DNMT3A	0.0	0.0336
OBSCN	LRRTM1	0.015151515151515152	0.043
OBSCN	GABRA2	0.0	0.0771
OBSCN	KCNQ3	0.0	0.0665
OBSCN	PLCE1	0.015873015873015872	0.0723
OBSCN	KIAA0100	0.0	0.0272
OBSCN	KCNH4	0.0	0.0771
OBSCN	MAGEB1	0.0	0.0771
OBSCN	PRDM9	0.039473684210526314	0.1
OBSCN	TMEM200A	0.0	0.0892
OBSCN	RP1	0.038461538461538464	0.084
OBSCN	ZFAT	0.0	0.0892
OBSCN	ROCK1	0.0	0.0387
OBSCN	COL5A3	0.0	0.0665
OBSCN	IL1RAPL2	0.0	0.0665
OBSCN	TNRC6A	0.0	0.0665
OBSCN	PAK5	0.0	0.0387
OBSCN	PPP1R26	0.0	0.0771
OBSCN	NLRC3	0.0	0.0892
OBSCN	FLG2	0.0	0.0387
OBSCN	CASR	0.0	0.0892
OBSCN	SPEF2	0.0	0.0387
OBSCN	EPB41L3	0.014705882352941176	0.0317
OBSCN	NCKAP5	0.0	0.0336
OBSCN	BOD1L1	0.0	0.0336
OBSCN	OR4M1	0.0	0.0892
OBSCN	DOCK11	0.0	0.0387
OBSCN	CACNA1I	0.0	0.0771
OBSCN	NLRP8	0.0	0.012
OBSCN	KIF6	0.0	0.0892
OBSCN	FMN2	0.012345679012345678	0.0042
OBSCN	LRRTM3	0.0	0.0219
OBSCN	SORL1	0.0	0.0387
OBSCN	ZNF208	0.014084507042253521	0.0225
OBSCN	RLF	0.0	0.054
OBSCN	SDK2	0.0	0.0892
OBSCN	PCDHA2	0.0	0.0219
OBSCN	CFAP46	0.0	0.0665
OBSCN	KSR2	0.0	0.0665
OBSCN	CHD3	0.0	0.0771
OBSCN	PSIP1	0.0	0.0892
OBSCN	PKD1L1	0.0	0.0272
OBSCN	C6	0.01639344262295082	0.0995
OBSCN	PTPRC	0.01639344262295082	0.0995
OBSCN	SCN11A	0.0	0.0387
OBSCN	IFT80	0.0	0.0336
OBSCN	UBR5	0.015625	0.067
OBSCN	DOCK4	0.0	0.0892
OBSCN	ADAMTSL3	0.0	0.0892
OBSCN	DCHS1	0.01639344262295082	0.0995
OBSCN	MYO9A	0.0	0.0387
OBSCN	MAGEL2	0.0	0.0665
OBSCN	ABCA7	0.0	0.0665
OBSCN	TKTL2	0.0	0.0892
OBSCN	MPRIP	0.0	0.0892
OBSCN	PCDHGB1	0.0	0.054
OBSCN	ATP13A5	0.0	0.0771
OBSCN	MIA3	0.0	0.0892
OBSCN	LRRIQ1	0.0	0.0665
OBSCN	KIT	0.0	0.0892
OBSCN	BEND2	0.0	0.0892
CCDC85A	MAGEC1	0.0	0.0836
CCDC85A	COL6A6	0.0	0.0836
CCDC85A	XIRP2	0.013333333333333334	0.0942
CCDC85A	ZNF804B	0.0	0.075
CCDC85A	NPAP1	0.0	0.0756
CCDC85A	NEB	0.0	0.0756
CCDC85A	RIMS2	0.0	0.075
EPHB1	VPS13D	0.0	0.0844
EPHB1	PRKDC	0.0	0.0955
EPHB1	SLC4A4	0.0	0.0842
EPHB1	THSD7A	0.0	0.0609
EPHB1	ASPM	0.0	0.0697
EPHB1	HCN1	0.0	0.0955
ZIC1	PCDH9	0.0	0.0873
ZIC1	MDN1	0.0	0.0771
ZIC1	CDH9	0.0	0.088
ZIC1	COL22A1	0.0	0.0269
ZIC1	THSD7A	0.0	0.0512
ZIC1	RYR3	0.0	0.0336
ZIC1	MUC5B	0.0	0.0336
ADGRA3	LRP1B	0.0	0.0369
SHROOM3	KMT2D	0.0	0.00768
SHROOM3	MAGEC1	0.0	0.0836
SHROOM3	AHNAK	0.012987012987012988	0.0835
SHROOM3	THSD7A	0.0	0.075
SHROOM3	CRB1	0.0	0.0836
SHROOM3	ZNF804B	0.0	0.075
SHROOM3	NEB	0.0	0.0756
SHROOM3	CTNND2	0.0	0.0756
SHROOM3	UNC13C	0.0	0.0671
CENPE	FAM135B	0.014285714285714285	0.0915
CENPE	MAGEC1	0.0	0.0697
CENPE	VCAN	0.0	0.0844
CENPE	LRP1B	0.018691588785046728	0.0558
CENPE	AKAP9	0.0	0.0842
CENPE	NFE2L2	0.0	0.0955
CENPE	CTNND2	0.0	0.0578
CENPE	RIMS2	0.0	0.0609
CENPE	FMN2	0.0	0.0387
SEC24B	SYNE1	0.009523809523809525	0.0625
GRIK2	PCDH9	0.0	0.0691
GRIK2	CDH11	0.0	0.0721
GRIK2	MGAM	0.0	0.053
GRIK2	SYNE1	0.02702702702702703	0.0671
GRIK2	PCDH11X	0.015625	0.0921
GRIK2	DNAH7	0.0	0.0425
GRIK2	SDK1	0.0	0.0919
GRIK2	EP300	0.0	0.0337
GRIK2	USP34	0.0	0.0721
GRIK2	DPP10	0.0	0.0691
GRIK2	LRP1B	0.01818181818181818	0.02
GRIK2	LRP2	0.015384615384615385	0.0848
GRIK2	HMCN1	0.0	0.0305
GRIK2	XIRP2	0.012658227848101266	0.0295
GRIK2	ITPR2	0.0	0.0919
GRIK2	MYCBP2	0.0	0.0919
GRIK2	TRRAP	0.0	0.0691
GRIK2	PTPRB	0.0	0.0858
GRIK2	SRCAP	0.0	0.0858
GRIK2	APOB	0.014705882352941176	0.0733
GRIK2	ZNF804B	0.0	0.0376
GRIK2	PCDH15	0.014925373134328358	0.075
GRIK2	SLITRK5	0.0	0.0721
GRIK2	VPS13C	0.0	0.0752
GRIK2	MYH1	0.0	0.0752
GRIK2	FAT3	0.015625	0.0921
GRIK2	KALRN	0.0	0.0592
GRIK2	SVEP1	0.0	0.0691
GRIK2	PDE3A	0.0	0.0752
GRIK2	MROH2B	0.0	0.043
GRIK2	GRM8	0.0	0.0858
GRIK2	PTPRM	0.0	0.0858
GRIK2	FAT4	0.014084507042253521	0.0593
GRIK2	LRRK2	0.0	0.0376
GRIK2	MYO18B	0.0	0.0919
TNRC18	KMT2D	0.0	0.0293
TNRC18	PIK3CA	0.010416666666666666	0.0935
TMEM168	XIRP2	0.0	0.0633
FAM135B	ATRX	0.02564102564102564	0.0659
FAM135B	ZNF292	0.01282051282051282	0.0195
FAM135B	MUC17	0.06060606060606061	0.0882
FAM135B	CSMD3	0.07586206896551724	0.018
FAM135B	CDH11	0.024691358024691357	0.0364
FAM135B	CILP2	0.0	0.059
FAM135B	ELAVL4	0.0	0.059
FAM135B	TTN	0.10980392156862745	0.0653
FAM135B	PLCH1	0.012658227848101266	0.0133
FAM135B	KLHL24	0.0	0.0758
FAM135B	DSP	0.025	0.0413
FAM135B	MDN1	0.011627906976744186	0.00308
FAM135B	CRYBG1	0.0	0.0353
FAM135B	DNAH11	0.053763440860215055	0.0919
FAM135B	LOXL2	0.0	0.059
FAM135B	PREX2	0.013157894736842105	0.0277
FAM135B	EP400	0.0	0.0113
FAM135B	NIN	0.013888888888888888	0.0734
FAM135B	GTF3C1	0.0	0.0221
FAM135B	NCOR1	0.014285714285714285	0.0915
FAM135B	LRRC37B	0.0	0.0272
FAM135B	ABCC11	0.0	0.0422
FAM135B	OGDHL	0.0	0.0422
FAM135B	DNAH7	0.03529411764705882	0.0518
FAM135B	PLEC	0.061224489795918366	0.1
FAM135B	MUC16	0.087248322147651	0.0483
FAM135B	PKHD1	0.03225806451612903	0.0129
FAM135B	ADAMTS7	0.0	0.0758
FAM135B	BAHCC1	0.0	0.0758
FAM135B	AGMO	0.0	0.0758
FAM135B	PDE8B	0.0	0.0422
FAM135B	ITPRID1	0.0	0.0422
FAM135B	COL22A1	0.05319148936170213	0.0838
FAM135B	ZNF521	0.01282051282051282	0.0195
FAM135B	SLC4A4	0.03614457831325301	0.0702
FAM135B	ASAP1	0.0	0.0353
FAM135B	RIN3	0.0	0.0353
FAM135B	DSEL	0.02631578947368421	0.0857
FAM135B	HMCN1	0.044444444444444446	0.0655
FAM135B	PLCL1	0.013513513513513514	0.0419
FAM135B	ITPR2	0.02564102564102564	0.0659
FAM135B	CIC	0.0	0.059
FAM135B	IQGAP3	0.0	0.0422
FAM135B	CNTN3	0.013513513513513514	0.0419
FAM135B	IQUB	0.0	0.0422
FAM135B	MTBP	0.0	0.059
FAM135B	MED12L	0.025974025974025976	0.0794
FAM135B	USH2A	0.075	0.0638
FAM135B	KBTBD3	0.0	0.0758
FAM135B	ZFHX4	0.039603960396039604	0.0117
FAM135B	DYNC2H1	0.014285714285714285	0.0915
FAM135B	TUBGCP6	0.0	0.0422
FAM135B	MTUS2	0.014285714285714285	0.0915
FAM135B	TEX15	0.0	0.0353
FAM135B	IPO7	0.0	0.0758
FAM135B	NPFFR2	0.0	0.0221
FAM135B	ZNF646	0.0	0.0353
FAM135B	COL6A2	0.014285714285714285	0.0915
FAM135B	SELP	0.014285714285714285	0.0915
FAM135B	GABRA2	0.0	0.0353
FAM135B	PCDHB6	0.0	0.00472
FAM135B	SLC17A6	0.0	0.059
FAM135B	GRIN2B	0.024390243902439025	0.0301
FAM135B	MYH8	0.03571428571428571	0.06804
FAM135B	SPHKAP	0.0	0.00072
FAM135B	HERC1	0.013157894736842105	0.0277
FAM135B	KIAA1522	0.014285714285714285	0.0915
FAM135B	GUCY1A1	0.0	0.059
FAM135B	RUNX1T1	0.024390243902439025	0.0301
FAM135B	BRINP1	0.02631578947368421	0.0857
FAM135B	IGSF3	0.0	0.059
FAM135B	NRXN2	0.0	0.0758
FAM135B	FLG2	0.014285714285714285	0.0915
FAM135B	COL5A1	0.0136986301369863	0.0488
FAM135B	FRG2C	0.0	0.0353
FAM135B	NAALADL2	0.0	0.0272
FAM135B	PEX5L	0.013888888888888888	0.0734
FAM135B	GABRA1	0.0	0.0353
FAM135B	PNPLA7	0.0	0.0758
FAM135B	CILP	0.013888888888888888	0.0734
FAM135B	ATP11C	0.0	0.059
FAM135B	KCNH7	0.0136986301369863	0.0488
FAM135B	IGSF10	0.013513513513513514	0.0419
FAM135B	SPATA31D1	0.02564102564102564	0.0659
FAM135B	OR11H1	0.0	0.0758
FAM135B	ATP8B2	0.0	0.0422
FAM135B	KCNH8	0.0	0.0422
FAM135B	PDHA2	0.014285714285714285	0.0915
FAM135B	FAT4	0.04854368932038835	0.0235
FAM135B	COL28A1	0.0	0.0758
FAM135B	DLC1	0.013888888888888888	0.0734
FAM135B	SYNE2	0.031578947368421054	0.0101
FAM135B	CLUH	0.0	0.059
FAM135B	AP3D1	0.0	0.0221
FAM135B	NCAN	0.0	0.0758
FAM135B	JAG1	0.014285714285714285	0.0915
FAM135B	SLC4A2	0.0	0.0758
FAM135B	COL6A1	0.0	0.0758
FAM135B	SRRT	0.0	0.0758
FAM135B	CELSR1	0.01282051282051282	0.0195
FAM135B	POLR2B	0.0	0.0758
FAM135B	ADCY2	0.02564102564102564	0.0659
FAM135B	KMT2E	0.0	0.0144
FAM135B	TRIM48	0.0	0.0758
FAM135B	PLD1	0.013888888888888888	0.0734
FAM135B	ATXN2L	0.0	0.0758
FAM135B	PTPN14	0.014285714285714285	0.0915
FAM135B	TTBK1	0.0	0.0758
FAM135B	BRAF	0.0	0.0758
FAM135B	IFT80	0.014084507042253521	0.0833
FAM135B	PTPRO	0.0	0.059
FAM135B	RTN4	0.0	0.0353
FAM135B	ABCB1	0.013888888888888888	0.0734
FAM135B	EPHA7	0.013157894736842105	0.0277
FAM135B	MAST2	0.0	0.0758
FAM135B	ABCA1	0.0	0.0144
FAM135B	KDM6A	0.014084507042253521	0.0833
FAM135B	SUPT16H	0.0	0.0758
FAM135B	DIAPH3	0.0	0.059
FAM135B	IL12RB2	0.0	0.0758
FAM135B	PIKFYVE	0.0	0.0353
FAM135B	SAFB	0.0	0.0758
FAM135B	PGBD1	0.0	0.0758
FAM135B	PCSK2	0.0	0.059
FAM135B	BCHE	0.0	0.0758
FAM135B	CHD9	0.014285714285714285	0.0915
FAM135B	MED1	0.0	0.0272
FAM135B	ZNF107	0.0	0.059
FAM135B	COL2A1	0.0	0.0758
FAM135B	CEP192	0.0136986301369863	0.0488
FAM135B	KRI1	0.0	0.0758
FAM135B	SETX	0.0	0.0272
FAM135B	DDX60L	0.0	0.0758
FAM135B	SENP6	0.0	0.0758
FAM135B	WNK2	0.0	0.0758
FAM135B	DOP1B	0.0	0.059
FAM135B	CCDC141	0.0	0.059
FAM135B	ACAD10	0.0	0.0422
FAM135B	CIITA	0.0	0.0758
FAM135B	PI4KA	0.0	0.0758
FAM135B	BSN	0.014285714285714285	0.0915
FAM135B	FAM83H	0.0	0.0758
FAM135B	XKR4	0.014285714285714285	0.0915
FAM135B	PCSK5	0.0	0.059
FAM135B	NSD2	0.0	0.059
FAM135B	VWA8	0.0	0.059
FAM135B	DUOX2	0.0	0.0758
CACNA1B	TTN	0.01702127659574468	0.0636
CACNA1B	PLEC	0.0	0.0786
CTNNA3	TTN	0.029535864978902954	0.0773
CTNNA3	PIK3CA	0.02	0.0712
CTNNA3	MYH8	0.0	0.0844
CTNNA3	COL14A1	0.0	0.0842
CTBP2	MUC17	0.0	0.0971
CTBP2	PLEC	0.0	0.0958
CTBP2	SI	0.0	0.0971
CTBP2	AHNAK2	0.0	0.1
CTBP2	ZFHX4	0.0	0.0971
CTBP2	RELN	0.0	0.0913
CTBP2	RYR2	0.0	0.0449
OR5D14	SI	0.0	0.0732
MARK2	FAT1	0.0	0.075
CPT1A	KMT2D	0.0	0.00768
CPT1A	MUC17	0.0	0.0331
CPT1A	MAGEC1	0.0	0.0836
CPT1A	VPS13B	0.0	0.046
CPT1A	TMEM132D	0.0	0.0884
CPT1A	SYNE1	0.009174311926605505	0.0162
CPT1A	TENM1	0.0	0.0884
CPT1A	DST	0.0125	0.0668
CPT1A	PCLO	0.010416666666666666	0.032
CPT1A	PCDH10	0.0	0.0884
CPT1A	THSD7A	0.0	0.075
CPT1A	CRB1	0.0	0.0836
CPT1A	USH2A	0.011363636363636364	0.0431
CPT1A	ASPM	0.0	0.0836
CPT1A	FBXW7	0.0	0.0756
CPT1A	PCDH15	0.0	0.0284
CPT1A	MUC5B	0.0	0.054
CPT1A	RYR2	0.0125	0.0668
CPT1A	GRM1	0.0	0.0884
CPT1A	LRP1	0.0	0.0756
CPT1A	NRXN1	0.0	0.0884
CPT1A	MROH2B	0.0	0.0884
CPT1A	ABCA13	0.0	0.0671
GRIA4	MUC17	0.0	0.0567
GRIA4	NSD1	0.0	0.0406
GRIA4	DNAH11	0.0	0.0798
GRIA4	SI	0.0	0.0567
GRIA4	DMD	0.0	0.0405
GRIA4	LRP2	0.0	0.0681
GRIA4	DNAH5	0.011111111111111112	0.0862
ADAMTS8	DST	0.0	0.0701
ADAMTS8	XIRP2	0.0	0.079
ADAMTS8	RYR2	0.0	0.0701
KMT2D	PCDH9	0.030927835051546393	0.0278
KMT2D	ACSM2B	0.011904761904761904	0.0729
KMT2D	CFAP47	0.010752688172043012	0.00546
KMT2D	MYT1L	0.0	0.0111
KMT2D	TNS1	0.0	0.0519
KMT2D	COL4A3	0.02247191011235955	0.0607
KMT2D	GIGYF2	0.011904761904761904	0.0729
KMT2D	PLCH1	0.02127659574468085	0.0184
KMT2D	KLHL24	0.0	0.0415
KMT2D	ATP13A4	0.031914893617021274	0.0539
KMT2D	PAK2	0.0	0.0763
KMT2D	H3C11	0.0	0.0415
KMT2D	MDN1	0.04040404040404041	0.0539
KMT2D	EPDR1	0.0	0.0293
KMT2D	KCNB2	0.031578947368421054	0.0447
KMT2D	NTM	0.0	0.0519
KMT2D	ADAMTS20	0.02247191011235955	0.0607
KMT2D	CUX2	0.011627906976744186	0.0386
KMT2D	GOLGA3	0.012048192771084338	0.0911
KMT2D	PPP4R4	0.012048192771084338	0.0911
KMT2D	DMXL2	0.011494252873563218	0.0288
KMT2D	MAPK8IP3	0.0	0.0763
KMT2D	ARHGAP17	0.0	0.0146
KMT2D	MTCL1	0.012048192771084338	0.0911
KMT2D	SYNE1	0.10666666666666667	0.0792
KMT2D	KCNA4	0.011904761904761904	0.0729
KMT2D	HECTD1	0.011627906976744186	0.0386
KMT2D	CFH	0.022222222222222223	0.047
KMT2D	LINGO2	0.011904761904761904	0.0729
KMT2D	PHC2	0.0	0.0763
KMT2D	MARK1	0.0	0.0519
KMT2D	DNAH7	0.04	0.0389
KMT2D	ASB4	0.0	0.0519
KMT2D	PRKDC	0.041237113402061855	0.0709
KMT2D	ADAMTS14	0.0	0.0146
KMT2D	SLITRK4	0.02247191011235955	0.0607
KMT2D	TDRD5	0.0	0.0188
KMT2D	EIF4G3	0.0	0.0763
KMT2D	DPP10	0.02040816326530612	0.00698
KMT2D	GMPS	0.0	0.0763
KMT2D	BAZ2A	0.0	0.0763
KMT2D	DNAH2	0.03	0.0157
KMT2D	SH3KBP1	0.0	0.0415
KMT2D	LRP1B	0.08609271523178808	0.0114
KMT2D	STAB1	0.0	0.0293
KMT2D	RB1CC1	0.0	0.0519
KMT2D	BOC	0.0	0.0188
KMT2D	SI	0.06140350877192982	0.0344
KMT2D	ANKS1B	0.022727272727272728	0.0731
KMT2D	DYNC1H1	0.03125	0.0371
KMT2D	EPN1	0.0	0.0763
KMT2D	DMD	0.05785123966942149	0.01165
KMT2D	LRP2	0.04424778761061947	0.00703
