gene1	gene2	jaccard index	pv (ws)
PIK3CA	TLN2	0.0	0.00448
PIK3CA	EXTL1	0.0	0.0432
PIK3CA	PDZD8	0.0	0.0687
PIK3CA	NAV2	0.019801980198019802	0.0552
PIK3CA	SDK2	0.010309278350515464	0.06284
PIK3CA	MDH1B	0.0	0.0687
PIK3CA	PCDHGA10	0.0	0.0298
PIK3CA	SCN4A	0.010309278350515464	0.06284
PIK3CA	ARPP21	0.010309278350515464	0.06284
PIK3CA	PHF3	0.028846153846153848	0.0658
PIK3CA	VPS50	0.010416666666666666	0.0885
PIK3CA	OR1L4	0.0	0.0298
PIK3CA	ATP7B	0.010416666666666666	0.0885
PIK3CA	ZNF610	0.010416666666666666	0.0885
PIK3CA	ADCY2	0.037383177570093455	0.0771
PIK3CA	DOCK6	0.0	0.0432
PIK3CA	PROS1	0.010416666666666666	0.0885
PIK3CA	ADAM22	0.0	0.0432
PIK3CA	KMT2E	0.009900990099009901	0.0159
PIK3CA	NLRP14	0.0196078431372549	0.0469
PIK3CA	OR4C15	0.010416666666666666	0.0885
PIK3CA	LRRK2	0.04310344827586207	0.023
PIK3CA	CABIN1	0.019801980198019802	0.0552
PIK3CA	NOD1	0.0	0.0432
PIK3CA	PRMT3	0.0	0.0687
PIK3CA	SLC4A5	0.0	0.0432
PIK3CA	OR2C3	0.0	0.0432
PIK3CA	GPR155	0.0	0.0687
PIK3CA	STAG1	0.0	0.0687
PIK3CA	OR5M3	0.0	0.0432
PIK3CA	LRFN5	0.019230769230769232	0.0259
PIK3CA	PRKCG	0.00980392156862745	0.012
PIK3CA	UBR5	0.03773584905660377	0.0902
PIK3CA	UNC13B	0.010309278350515464	0.06284
PIK3CA	PNLIPRP1	0.0	0.0687
PIK3CA	APLP1	0.0	0.0298
PIK3CA	DOCK4	0.010309278350515464	0.06284
PIK3CA	NME8	0.010416666666666666	0.0885
PIK3CA	TUT7	0.0	0.0687
PIK3CA	ZNF599	0.0	0.0687
PIK3CA	ADAM17	0.0	0.0687
PIK3CA	FARP2	0.0	0.0687
PIK3CA	ARMC4	0.010309278350515464	0.06284
PIK3CA	FLRT2	0.010416666666666666	0.0885
PIK3CA	OR2T2	0.0	0.0432
PIK3CA	FGG	0.0	0.0687
PIK3CA	HNF4A	0.0	0.0298
PIK3CA	OR52A4P	0.0	0.0687
PIK3CA	UPF2	0.0	0.022
PIK3CA	PXN	0.0	0.0687
PIK3CA	PTPRH	0.0	0.0432
PIK3CA	NOTCH2	0.018867924528301886	0.0143
PIK3CA	ZMYM3	0.010309278350515464	0.06284
PIK3CA	CFAP58	0.0	0.0687
PIK3CA	TRO	0.0	0.0687
PIK3CA	HIF3A	0.0	0.0432
PIK3CA	WWC1	0.01020408163265306	0.04862
PIK3CA	BCHE	0.0	0.022
PIK3CA	CHD9	0.02	0.0731
PIK3CA	SLC8A2	0.0	0.0687
PIK3CA	SHOC2	0.0	0.0687
PIK3CA	TRIOBP	0.010416666666666666	0.0885
PIK3CA	DLGAP3	0.0	0.0298
PIK3CA	TAF7L	0.0	0.0687
PIK3CA	PEX1	0.010416666666666666	0.0885
PIK3CA	CACNB2	0.0	0.0432
PIK3CA	ZNF616	0.010309278350515464	0.06284
PIK3CA	ANKRD52	0.0	0.0687
PIK3CA	ELFN2	0.0	0.022
PIK3CA	CCAR1	0.0	0.0687
PIK3CA	PLA2R1	0.0	0.0687
PIK3CA	PTPRF	0.010309278350515464	0.06284
PIK3CA	SFI1	0.01020408163265306	0.04862
PIK3CA	MIA3	0.010309278350515464	0.06284
PIK3CA	SCAP	0.0	0.0124
PIK3CA	PTEN	0.01020408163265306	0.04862
PIK3CA	DOP1B	0.010416666666666666	0.0885
PIK3CA	OR6A2	0.0	0.0687
PIK3CA	PRR12	0.0	0.022
PIK3CA	ARID4A	0.010309278350515464	0.06284
PIK3CA	EEA1	0.010416666666666666	0.0885
PIK3CA	WARS2	0.0	0.0432
PIK3CA	XDH	0.010416666666666666	0.0885
PIK3CA	SCN9A	0.009900990099009901	0.0159
PIK3CA	ITIH4	0.0	0.0687
PIK3CA	BCL9	0.010101010101010102	0.03533
PIK3CA	ACTC1	0.0	0.0432
PIK3CA	UBA6	0.0	0.0687
PIK3CA	DAAM1	0.0	0.0687
PIK3CA	ZNF800	0.0	0.0687
PIK3CA	IL1RAP	0.0	0.0432
PIK3CA	PCSK5	0.010416666666666666	0.0885
PIK3CA	CD40	0.0	0.0687
PIK3CA	TSPEAR	0.0	0.0432
PIK3CA	EPHX4	0.0	0.0687
PIK3CA	DAB2IP	0.010416666666666666	0.0885
PIK3CA	OR5B12	0.0	0.0432
PIK3CA	TRIM36	0.0	0.0298
PIK3CA	CXorf21	0.0	0.0687
PIK3CA	ITPRID2	0.010416666666666666	0.0885
CHD1	MUC16	0.0	0.0953
CHD1	FAT1	0.0	0.0769
SYNE1	WWP2	0.009615384615384616	0.0943
SYNE1	PCDH11X	0.06818181818181818	0.0425
SYNE1	VCAN	0.040983606557377046	0.0247
SYNE1	EXPH5	0.018691588785046728	0.0986
SYNE1	TSHZ1	0.0	0.02
SYNE1	TENM1	0.05737704918032787	0.0908
SYNE1	POLQ	0.034482758620689655	0.049
SYNE1	PCDHA11	0.01834862385321101	0.0475
SYNE1	EBF1	0.009433962264150943	0.04505
SYNE1	PLEC	0.051094890510948905	0.00265
SYNE1	HRAS	0.04201680672268908	0.0485
SYNE1	DNAJC14	0.009615384615384616	0.0943
SYNE1	PABPC3	0.0	0.02
SYNE1	EDNRB	0.0	0.02
SYNE1	MUC16	0.12222222222222222	0.0174
SYNE1	MROH8	0.0	0.0307
SYNE1	EP300	0.064	0.09129
SYNE1	JAK1	0.0	0.0307
SYNE1	THAP4	0.0	0.0771
SYNE1	CAMSAP2	0.0	0.0307
SYNE1	GGCX	0.0	0.0771
SYNE1	PAX3	0.0	0.0555
SYNE1	SETD2	0.009615384615384616	0.0943
SYNE1	GMPS	0.0	0.0307
SYNE1	SCLT1	0.009615384615384616	0.0943
SYNE1	FSTL5	0.04310344827586207	0.0941
SYNE1	PCLO	0.09259259259259259	0.0059
SYNE1	KIAA1549	0.00909090909090909	0.0104
SYNE1	HAS2	0.009615384615384616	0.0943
SYNE1	ZNF484	0.0	0.0555
SYNE1	PAN2	0.009615384615384616	0.0943
SYNE1	MGA	0.018518518518518517	0.0788
SYNE1	ADAMTS7	0.0	0.0153
SYNE1	JADE3	0.0	0.0771
SYNE1	CR1	0.018691588785046728	0.0986
SYNE1	ADGRL3	0.017699115044247787	0.0159
SYNE1	AGMO	0.009615384615384616	0.0943
SYNE1	PRDM11	0.0	0.0771
SYNE1	PCNX3	0.009259259259259259	0.0262
SYNE1	FGD5	0.0	0.0555
SYNE1	ALB	0.009615384615384616	0.0943
SYNE1	MTTP	0.0	0.0555
SYNE1	CDH9	0.041666666666666664	0.0382
SYNE1	DOCK2	0.034482758620689655	0.049
SYNE1	UBR2	0.009523809523809525	0.06853
SYNE1	MMS22L	0.0	0.0555
SYNE1	ITPRID1	0.009433962264150943	0.04505
SYNE1	SLC12A1	0.018691588785046728	0.0986
SYNE1	ZNF521	0.034782608695652174	0.0584
SYNE1	ZNF430	0.0	0.0771
SYNE1	PEG3	0.048	0.0253
SYNE1	TSSK2	0.0	0.0771
SYNE1	ZDBF2	0.009615384615384616	0.0943
SYNE1	ABCA12	0.017699115044247787	0.0159
SYNE1	THSD7A	0.056910569105691054	0.0762
SYNE1	TDRD1	0.009433962264150943	0.04505
SYNE1	FARP1	0.009345794392523364	0.0322
SYNE1	ZNF280A	0.0	0.02
SYNE1	MAGEA11	0.0	0.0555
SYNE1	CCDC142	0.0	0.0771
SYNE1	XIRP2	0.09090909090909091	0.0506
SYNE1	DLEC1	0.009615384615384616	0.0943
SYNE1	ADAD1	0.0	0.0555
SYNE1	GPRC6A	0.018691588785046728	0.0986
SYNE1	RALYL	0.0	0.0555
SYNE1	SORCS1	0.025210084033613446	0.00724
SYNE1	PC	0.009615384615384616	0.0943
SYNE1	STARD13	0.009523809523809525	0.06853
SYNE1	FREM2	0.04310344827586207	0.0941
SYNE1	TOX4	0.0	0.0307
SYNE1	SCN2A	0.018518518518518517	0.0788
SYNE1	FANCD2	0.0	0.0307
SYNE1	DAXX	0.0	0.0771
SYNE1	MTMR7	0.0	0.0555
SYNE1	RHOBTB1	0.009345794392523364	0.0322
SYNE1	ATN1	0.018691588785046728	0.0986
SYNE1	IRX6	0.0	0.0771
SYNE1	ZSCAN4	0.0	0.0771
SYNE1	MED12L	0.034782608695652174	0.0584
SYNE1	ADAMTS3	0.02727272727272727	0.0982
SYNE1	ZNF318	0.01818181818181818	0.0359
SYNE1	FOXJ2	0.0	0.0307
SYNE1	MKRN3	0.008849557522123894	0.0032
SYNE1	DOCK8	0.018691588785046728	0.0986
SYNE1	WDR59	0.01834862385321101	0.0475
SYNE1	COL1A1	0.0	0.00975
SYNE1	MAP3K19	0.034782608695652174	0.0584
SYNE1	RIMS1	0.009615384615384616	0.0943
SYNE1	LPA	0.018691588785046728	0.0986
SYNE1	LMTK2	0.018691588785046728	0.0986
SYNE1	INTS8	0.0	0.0555
SYNE1	MORC2	0.0	0.0153
SYNE1	CYP7A1	0.0	0.0307
SYNE1	KIAA1217	0.01818181818181818	0.0359
SYNE1	GOLGB1	0.026785714285714284	0.0589
SYNE1	NPFFR2	0.018518518518518517	0.0788
SYNE1	TAF1L	0.04310344827586207	0.0941
SYNE1	CEP295	0.0	0.0771
SYNE1	BARD1	0.0	0.00975
SYNE1	YEATS2	0.009259259259259259	0.0262
SYNE1	SELP	0.01834862385321101	0.0475
SYNE1	KCNJ3	0.009433962264150943	0.04505
SYNE1	STAC	0.0	0.0555
SYNE1	NYAP1	0.009615384615384616	0.0943
SYNE1	GATA3	0.0	0.00395
SYNE1	MRC1	0.03508771929824561	0.0678
SYNE1	OR56A1	0.009615384615384616	0.0943
SYNE1	ABCC8	0.026785714285714284	0.0589
SYNE1	KLHL1	0.034782608695652174	0.0584
SYNE1	STAG2	0.0	0.02
SYNE1	NPY5R	0.009615384615384616	0.0943
SYNE1	ZNF644	0.0	0.0771
SYNE1	CD1A	0.0	0.0771
SYNE1	OR2M5	0.009433962264150943	0.04505
SYNE1	LOXL3	0.0	0.02
SYNE1	SPHKAP	0.042735042735042736	0.07439
SYNE1	DOP1A	0.03389830508474576	0.02651
SYNE1	TSHZ3	0.018518518518518517	0.0788
SYNE1	ESRRG	0.009433962264150943	0.04505
SYNE1	PDZRN3	0.02702702702702703	0.0696
SYNE1	ROBO2	0.01834862385321101	0.0475
SYNE1	GUCY1A1	0.009523809523809525	0.06853
SYNE1	TMEM200A	0.009433962264150943	0.04505
SYNE1	RUNDC3B	0.0	0.02
SYNE1	PPP1R9A	0.03418803418803419	0.034
SYNE1	ENPP2	0.009523809523809525	0.06853
SYNE1	PHF21A	0.0	0.0771
SYNE1	OR5M8	0.009523809523809525	0.06853
SYNE1	PIK3C2G	0.009345794392523364	0.03339
SYNE1	SLC5A8	0.0	0.02
SYNE1	POLR3B	0.0	0.0771
SYNE1	TEP1	0.009009009009009009	0.00715
SYNE1	RAI1	0.009615384615384616	0.0943
SYNE1	CCDC57	0.0	0.0771
SYNE1	OSBPL1A	0.0	0.0555
SYNE1	WIZ	0.0	0.0771
SYNE1	CYP2B6	0.0	0.0555
SYNE1	NLGN4X	0.018691588785046728	0.0986
SYNE1	NEXMIF	0.02586206896551724	0.0175
SYNE1	RABGGTB	0.0	0.0555
SYNE1	PXDN	0.01818181818181818	0.03751
SYNE1	ALMS1	0.04310344827586207	0.0941
SYNE1	ZBTB46	0.0	0.0771
SYNE1	SLC4A7	0.0	0.0771
SYNE1	FAT3	0.06015037593984962	0.0174
SYNE1	NINL	0.009345794392523364	0.03339
SYNE1	NCAM1	0.0	0.02
SYNE1	TMPRSS6	0.0	0.0771
SYNE1	PLPPR4	0.02702702702702703	0.0696
SYNE1	ADAM12	0.0	0.0555
SYNE1	PCCA	0.0	0.02
SYNE1	DMBT1	0.00909090909090909	0.0104
SYNE1	ATRN	0.009433962264150943	0.04505
SYNE1	ASXL1	0.02727272727272727	0.0982
SYNE1	PLA2G7	0.0	0.0771
SYNE1	DHX38	0.0	0.0771
SYNE1	ZNF43	0.02702702702702703	0.0696
SYNE1	SEMA4A	0.0	0.0307
SYNE1	GPATCH2	0.0	0.0771
SYNE1	GC	0.009615384615384616	0.0943
SYNE1	CDH6	0.01834862385321101	0.0475
SYNE1	TULP4	0.0	0.0307
SYNE1	IDO1	0.0	0.0555
SYNE1	CRAT	0.0	0.0771
SYNE1	MKI67	0.017241379310344827	0.00504
SYNE1	SEMA6B	0.0	0.0771
SYNE1	NME7	0.0	0.0771
SYNE1	CP	0.0	0.0771
SYNE1	PEX5L	0.02727272727272727	0.0982
SYNE1	H2BC5	0.0	0.0555
SYNE1	PNPLA7	0.009615384615384616	0.0943
SYNE1	CATSPER1	0.009615384615384616	0.0943
SYNE1	ZNF112	0.009523809523809525	0.06853
SYNE1	HLTF	0.0	0.0771
SYNE1	ATP11A	0.0	0.02
SYNE1	PKD1	0.017699115044247787	0.0159
SYNE1	MYO10	0.026785714285714284	0.0589
SYNE1	MYORG	0.0	0.0771
SYNE1	ACOT11	0.0	0.0771
SYNE1	BTNL3	0.0	0.0307
SYNE1	FCRL5	0.0	0.02
SYNE1	CPSF7	0.0	0.0555
SYNE1	DPPA4	0.009259259259259259	0.0262
SYNE1	CNGB3	0.009345794392523364	0.03339
SYNE1	DENND1C	0.0	0.0555
SYNE1	AGO4	0.009615384615384616	0.0943
SYNE1	SSX2IP	0.0	0.0771
SYNE1	EPHA4	0.0	0.0555
SYNE1	B3GNT7	0.0	0.0771
SYNE1	EIF2B5	0.0	0.0771
SYNE1	CLOCK	0.0	0.0771
SYNE1	PCDHB9	0.018518518518518517	0.0788
SYNE1	ZNF629	0.009615384615384616	0.0943
SYNE1	EPX	0.009615384615384616	0.0943
SYNE1	AGAP1	0.0	0.0771
SYNE1	PTPRG	0.009615384615384616	0.0943
SYNE1	HTT	0.01834862385321101	0.0475
SYNE1	HERC5	0.0	0.0771
SYNE1	PCDHGB3	0.009433962264150943	0.04505
SYNE1	PTPRZ1	0.0	0.00053
SYNE1	DLC1	0.018018018018018018	0.02997
SYNE1	PTPRD	0.042735042735042736	0.07439
SYNE1	OR56B4	0.0	0.0555
SYNE1	NCAN	0.009615384615384616	0.0943
SYNE1	VN1R2	0.0	0.0771
SYNE1	PTCH2	0.0	0.00555
SYNE1	SLC22A16	0.0	0.0307
SYNE1	SLC4A2	0.0	0.0153
SYNE1	EXOC6	0.0	0.0555
SYNE1	UAP1	0.0	0.0555
SYNE1	DNM3	0.0	0.00395
SYNE1	AMER2	0.0	0.0771
SYNE1	KIR2DL1	0.009615384615384616	0.0943
SYNE1	SASH1	0.009615384615384616	0.0943
SYNE1	NAV2	0.01818181818181818	0.03751
SYNE1	COL12A1	0.018691588785046728	0.0986
SYNE1	PIP5K1B	0.009523809523809525	0.06853
SYNE1	TM9SF3	0.0	0.0555
SYNE1	GEMIN5	0.0	0.0555
SYNE1	PDE11A	0.0	0.0555
SYNE1	PHF3	0.017543859649122806	0.0117
SYNE1	ERCC6	0.009523809523809525	0.06853
SYNE1	WNK4	0.018691588785046728	0.0986
SYNE1	ITCH	0.0	0.0307
SYNE1	ZNF433	0.0	0.0771
SYNE1	ZNF790	0.0	0.0771
SYNE1	LMLN	0.0	0.0307
SYNE1	ADCY2	0.034482758620689655	0.049
SYNE1	TTC39B	0.0	0.0771
SYNE1	ANKRD30A	0.017241379310344827	0.00504
SYNE1	UHRF1BP1L	0.009615384615384616	0.0943
SYNE1	KIF7	0.0	0.0771
SYNE1	NLRP11	0.009345794392523364	0.03339
SYNE1	XRN2	0.0	0.0555
SYNE1	GOLGA4	0.0	0.0771
SYNE1	JAKMIP1	0.009615384615384616	0.0943
SYNE1	KMT2E	0.01834862385321101	0.0475
SYNE1	TTC39C	0.0	0.0771
SYNE1	MAG	0.0	0.02
SYNE1	ZNF649	0.0	0.0771
SYNE1	LILRA2	0.009523809523809525	0.06853
SYNE1	GON4L	0.0	0.00975
SYNE1	SLC19A3	0.0	0.0771
SYNE1	PIBF1	0.0	0.0771
SYNE1	BCL11A	0.009523809523809525	0.06853
SYNE1	RGS17	0.0	0.0555
SYNE1	DEFB118	0.0	0.0771
SYNE1	CFHR4	0.0	0.0771
SYNE1	UBXN4	0.0	0.0771
SYNE1	SCN11A	0.01834862385321101	0.0475
SYNE1	TRAT1	0.0	0.0771
SYNE1	TLL1	0.0	0.02
SYNE1	PCDHB7	0.009345794392523364	0.03339
SYNE1	TRIM39	0.0	0.0555
SYNE1	SOGA3	0.0	0.0307
SYNE1	HBP1	0.0	0.0771
SYNE1	NOS3	0.0	0.0771
SYNE1	GOLGA1	0.0	0.0771
SYNE1	OR10G8	0.009433962264150943	0.04505
SYNE1	VSIG2	0.0	0.0771
SYNE1	BICD1	0.0	0.0153
SYNE1	DHX37	0.0	0.02
SYNE1	KIAA0586	0.0	0.0771
SYNE1	ARHGEF18	0.0	0.0555
SYNE1	DZANK1	0.0	0.0771
SYNE1	ZFYVE9	0.009523809523809525	0.06853
SYNE1	TPO	0.018518518518518517	0.0788
SYNE1	EIF5B	0.0	0.0771
SYNE1	UCP3	0.0	0.0771
SYNE1	G6PC2	0.0	0.0771
SYNE1	GRK2	0.0	0.02
SYNE1	LARGE1	0.0	0.0307
SYNE1	CRYBG3	0.0	0.0771
SYNE1	CHML	0.009615384615384616	0.0943
SYNE1	NBEAL1	0.009345794392523364	0.03339
SYNE1	NECTIN3	0.0	0.0771
SYNE1	DOCK7	0.018691588785046728	0.0986
SYNE1	ADAMTSL3	0.009433962264150943	0.04505
SYNE1	MYO18A	0.009615384615384616	0.0943
SYNE1	MAP4K1	0.0	0.0307
SYNE1	SPTBN4	0.009433962264150943	0.04505
SYNE1	OR7A5	0.0	0.0307
SYNE1	GALNT2	0.0	0.0555
SYNE1	IBTK	0.0	0.0307
SYNE1	PSMC2	0.0	0.0771
SYNE1	SSTR1	0.009615384615384616	0.0943
SYNE1	OR52A4P	0.0	0.0555
SYNE1	TMTC3	0.009615384615384616	0.0943
SYNE1	INPP5F	0.0	0.0771
SYNE1	ARHGAP45	0.0	0.02
SYNE1	UPF2	0.009615384615384616	0.0943
SYNE1	NEFH	0.0	0.0771
SYNE1	TAOK1	0.0	0.0771
SYNE1	PPP2R1A	0.0	0.0771
SYNE1	POMGNT1	0.0	0.0771
SYNE1	ACTL8	0.0	0.0771
SYNE1	CCDC42	0.0	0.0771
SYNE1	OTOA	0.0	0.02
SYNE1	AC098582.1	0.0	0.0771
SYNE1	RADX	0.0	0.0771
SYNE1	KRT14	0.009615384615384616	0.0943
SYNE1	TNNT3	0.0	0.0771
SYNE1	OR14A16	0.0	0.0307
SYNE1	NLRC4	0.009523809523809525	0.06853
SYNE1	CYFIP1	0.018691588785046728	0.0986
SYNE1	ACSM1	0.009615384615384616	0.0943
SYNE1	ZNF836	0.009615384615384616	0.0943
SYNE1	HIPK3	0.0	0.0555
SYNE1	THBS2	0.009615384615384616	0.0943
SYNE1	SNX25	0.009523809523809525	0.06853
SYNE1	ST18	0.03508771929824561	0.07003
SYNE1	TAB1	0.0	0.0771
SYNE1	PCDHGB1	0.009174311926605505	0.0184
SYNE1	ODF2	0.0	0.0153
SYNE1	CBLB	0.0	0.02
SYNE1	SRGAP1	0.009615384615384616	0.0943
SYNE1	STXBP4	0.0	0.0771
SYNE1	RPS6KC1	0.009615384615384616	0.0943
SYNE1	HIVEP3	0.017857142857142856	0.01932
SYNE1	SHOC2	0.0	0.0555
SYNE1	RGL4	0.0	0.0771
SYNE1	PSD4	0.009615384615384616	0.0943
SYNE1	ODAM	0.0	0.0771
SYNE1	CBX2	0.0	0.0771
SYNE1	PLEKHA7	0.0	0.02
SYNE1	DISP2	0.0	0.0555
SYNE1	NLRP1	0.009433962264150943	0.04505
SYNE1	GUCY2D	0.0	0.0307
SYNE1	PNKP	0.0	0.0555
SYNE1	RAVER1	0.0	0.0771
SYNE1	CHPF2	0.0	0.0771
SYNE1	CACNB2	0.0	0.0307
SYNE1	MCM2	0.0	0.0771
SYNE1	NPSR1	0.0	0.0771
SYNE1	ELFN2	0.009615384615384616	0.0943
SYNE1	REG3A	0.0	0.0555
SYNE1	ARHGAP15	0.009615384615384616	0.0943
SYNE1	ZFP64	0.0	0.0771
SYNE1	SUPT20HL1	0.0	0.0771
SYNE1	IRX2	0.0	0.0771
SYNE1	SIPA1L2	0.018518518518518517	0.0788
SYNE1	NEK1	0.0	0.0555
SYNE1	TRDN	0.0	0.0771
SYNE1	ZNF658B	0.0	0.0771
SYNE1	FAM111A	0.0	0.0555
SYNE1	OR8S1	0.0	0.0771
SYNE1	MYH7	0.02654867256637168	0.0406
SYNE1	RALGAPA2	0.0	0.0153
SYNE1	XPNPEP3	0.0	0.0771
SYNE1	ITSN2	0.009009009009009009	0.00715
SYNE1	DDX60L	0.009615384615384616	0.0943
SYNE1	RPA1	0.0	0.0555
SYNE1	DIAPH2	0.009523809523809525	0.06853
SYNE1	RTP1	0.0	0.0771
SYNE1	ASXL2	0.0	0.0307
SYNE1	MINPP1	0.0	0.0771
SYNE1	PTEN	0.009345794392523364	0.03339
SYNE1	COPB1	0.0	0.0555
SYNE1	ARID4A	0.009433962264150943	0.04505
SYNE1	NEDD4L	0.0	0.0771
SYNE1	SLC6A17	0.0	0.0307
SYNE1	CCDC141	0.009523809523809525	0.06853
SYNE1	ANKIB1	0.0	0.0555
SYNE1	ACAD10	0.009433962264150943	0.04505
SYNE1	SDF4	0.0	0.0771
SYNE1	ARSK	0.0	0.0771
SYNE1	H3C3	0.0	0.0555
SYNE1	IKZF1	0.009615384615384616	0.0943
SYNE1	CHAF1B	0.0	0.0771
SYNE1	XKRX	0.0	0.0771
SYNE1	TCEAL2	0.0	0.0771
SYNE1	ZNF568	0.0	0.0307
SYNE1	NPY1R	0.0	0.0555
SYNE1	BDP1	0.0	0.0555
SYNE1	STAT5B	0.0	0.0771
SYNE1	BSN	0.01834862385321101	0.0475
SYNE1	CNOT6L	0.0	0.0771
SYNE1	RCAN2	0.0	0.0771
SYNE1	GHSR	0.0	0.0555
SYNE1	ARHGAP27	0.0	0.0555
SYNE1	KRT72	0.0	0.0555
SYNE1	KLHL22	0.0	0.0771
SYNE1	OR10X1	0.0	0.0771
SYNE1	SLC6A12	0.0	0.0771
SYNE1	PRAMEF19	0.0	0.0555
SYNE1	GTF2E1	0.0	0.0771
SYNE1	RUFY2	0.009615384615384616	0.0943
SYNE1	ZFP36L1	0.0	0.0555
SYNE1	LRRIQ3	0.0	0.0153
SYNE1	ACTL7B	0.0	0.0555
SYNE1	H2AC17	0.0	0.0771
SYNE1	DBT	0.0	0.0771
SYNE1	SOCS6	0.0	0.0771
SYNE1	OR2AK2	0.0	0.0771
SYNE1	IL1RAP	0.0	0.0307
SYNE1	DPYSL5	0.009615384615384616	0.0943
SYNE1	MROH5	0.0	0.0555
SYNE1	OR52L1	0.0	0.0771
SYNE1	TRIM3	0.0	0.0771
SYNE1	OR4N2	0.009615384615384616	0.0943
SYNE1	SALL4	0.0	0.0771
SYNE1	TUBGCP3	0.0	0.0771
SYNE1	LIMS2	0.0	0.0771
SYNE1	REG1B	0.0	0.0771
SYNE1	EPHX4	0.0	0.0555
SYNE1	ARHGAP9	0.0	0.0771
SYNE1	MED24	0.0	0.0771
SYNE1	ZNF300	0.0	0.0307
SYNE1	KDM6B	0.0	0.0307
SYNE1	WDR19	0.0	0.0555
SYNE1	CDCA7L	0.0	0.0555
SYNE1	FERMT3	0.0	0.0771
SYNE1	CARF	0.0	0.0771
SYNE1	KCNMB1	0.0	0.0771
SYNE1	DMXL1	0.009615384615384616	0.0943
SYNE1	GPC6	0.0	0.0771
SYNE1	ITPRID2	0.009523809523809525	0.06853
SYNE1	RSPH10B	0.0	0.0771
SYNE1	ZNF630	0.0	0.0771
SYNE1	CCDC146	0.0	0.0771
ERCC6L2	LRP2	0.0	0.0693
ERCC6L2	AHNAK2	0.0	0.0693
ERCC6L2	ZFHX4	0.0	0.0549
PARD3	DNAH5	0.010869565217391304	0.0477
HELLS	MUC16	0.0	0.0953
HECTD1	TRRAP	0.0	0.0975
HECTD1	AJUBA	0.0	0.0925
TMEM202	USH2A	0.0	0.0962
WWP2	PAPPA2	0.0	0.0901
WWP2	AHNAK	0.0	0.054
CACNA1A	PCDH11X	0.0	0.042
CACNA1A	THSD7A	0.0	0.0798
CACNA1A	RIMS2	0.0	0.0798
CACNA1A	ABCA13	0.0	0.0712
ZNF569	DST	0.0	0.0668
ZNF569	PCLO	0.0	0.0397
KCNB1	DNAH5	0.0	0.0826
PCDH11X	USP19	0.0	0.0866
PCDH11X	SDK1	0.0	0.00404
PCDH11X	SLITRK4	0.015384615384615385	0.0788
PCDH11X	HLA-B	0.015151515151515152	0.0698
PCDH11X	FAM47A	0.013888888888888888	0.0259
PCDH11X	FN1	0.015384615384615385	0.0788
PCDH11X	PDGFRA	0.0	0.0725
PCDH11X	ANKS1B	0.015625	0.0912
PCDH11X	ABCA12	0.015384615384615385	0.0788
PCDH11X	HMCN1	0.036585365853658534	0.058
PCDH11X	KDM5B	0.0	0.0866
PCDH11X	PLCL1	0.015384615384615385	0.0788
PCDH11X	STARD13	0.0	0.0866
PCDH11X	ZIC4	0.015625	0.0912
PCDH11X	MAGI3	0.0	0.0725
PCDH11X	CCDC191	0.0	0.0573
PCDH11X	RIC1	0.0	0.0725
PCDH11X	CDC42BPG	0.0	0.0866
PCDH11X	EPG5	0.0	0.0725
PCDH11X	MKRN3	0.015625	0.0912
PCDH11X	LCOR	0.0	0.0282
PCDH11X	MAP3K19	0.014492753623188406	0.0422
PCDH11X	DACT1	0.0	0.042
PCDH11X	CCDC171	0.0	0.0725
PCDH11X	RC3H1	0.0	0.0725
PCDH11X	GOLGB1	0.015384615384615385	0.0788
PCDH11X	BARD1	0.0	0.0866
PCDH11X	RYR2	0.04672897196261682	0.0194
PCDH11X	CADM2	0.0	0.0462
PCDH11X	DZIP3	0.0	0.042
PCDH11X	ANK2	0.0375	0.0704
PCDH11X	EGFLAM	0.0	0.0282
PCDH11X	ABCC8	0.015384615384615385	0.0788
PCDH11X	ZNF257	0.0	0.0725
PCDH11X	OR5D16	0.0	0.042
PCDH11X	AFF2	0.0	0.0158
PCDH11X	LRIG2	0.0	0.0573
PCDH11X	ZFP42	0.0	0.0866
PCDH11X	PRDM9	0.024390243902439025	0.0171
PCDH11X	CACNA2D1	0.0	0.00606
PCDH11X	COL14A1	0.02666666666666667	0.0514
PCDH11X	OR5J2	0.0	0.0573
PCDH11X	NLRP2	0.0	0.0573
PCDH11X	SLITRK2	0.015384615384615385	0.0788
PCDH11X	F5	0.015151515151515152	0.0698
PCDH11X	TNRC6A	0.0	0.0462
PCDH11X	MYH4	0.0136986301369863	0.0194
PCDH11X	DSCAM	0.013513513513513514	0.0186
PCDH11X	KALRN	0.013333333333333334	0.0108
PCDH11X	CCDC40	0.0	0.0866
PCDH11X	PLPPR4	0.015625	0.0912
PCDH11X	NCOA6	0.0	0.0573
PCDH11X	SMG7	0.0	0.0866
PCDH11X	CDH6	0.0	0.0282
PCDH11X	GRM8	0.014084507042253521	0.0261
PCDH11X	SPAG17	0.0	0.0111
PCDH11X	MCM3AP	0.0	0.042
PCDH11X	WASHC2C	0.0	0.0866
PCDH11X	WSCD2	0.0	0.0866
PCDH11X	HECW1	0.0	0.0866
PCDH11X	CNGB3	0.0	0.0573
PCDH11X	KCNH7	0.015625	0.0912
PCDH11X	TRIO	0.0	0.0158
PCDH11X	VIRMA	0.0	0.042
PCDH11X	LRRTM3	0.015625	0.0912
