gene1	gene2	jaccard index	pv (ws)
NOTCH1	STARD13	0.0	0.00922
NOTCH1	MYCBP2	0.034782608695652174	0.0448
NOTCH1	SEMA6D	0.018867924528301886	0.099
NOTCH1	COL20A1	0.0	0.0787
NOTCH1	OLFM3	0.018518518518518517	0.0563
NOTCH1	INPP5D	0.0	0.0343
NOTCH1	CNTNAP3	0.0	0.0228
NOTCH1	CUBN	0.07633587786259542	0.0787
NOTCH1	NAV3	0.06818181818181818	0.0376
NOTCH1	FREM2	0.043478260869565216	0.0976
NOTCH1	SF3B1	0.0	0.0787
NOTCH1	REV3L	0.03508771929824561	0.0555
NOTCH1	TRRAP	0.0423728813559322	0.0489
NOTCH1	MTBP	0.009615384615384616	0.06788
NOTCH1	TG	0.034782608695652174	0.0448
NOTCH1	OR4C6	0.018867924528301886	0.099
NOTCH1	PHLDB1	0.0	0.0343
NOTCH1	UACA	0.009708737864077669	0.0981
NOTCH1	MYH2	0.034782608695652174	0.0448
NOTCH1	DLGAP1	0.009523809523809525	0.0477
NOTCH1	NXF5	0.0	0.057
NOTCH1	NFE2L2	0.024793388429752067	0.00351
NOTCH1	NKTR	0.009708737864077669	0.0981
NOTCH1	SLC38A10	0.0	0.00922
NOTCH1	PAX1	0.009433962264150943	0.0376
NOTCH1	CAPZB	0.0	0.0787
NOTCH1	CRB1	0.049586776859504134	0.0414
NOTCH1	ALS2	0.009708737864077669	0.0981
NOTCH1	SYNJ2	0.009259259259259259	0.0153
NOTCH1	COL1A1	0.009615384615384616	0.06788
NOTCH1	LPA	0.009345794392523364	0.0229
NOTCH1	ZNF804B	0.032	0.00291
NOTCH1	GRIN3A	0.01834862385321101	0.0383
NOTCH1	ZFP37	0.0	0.0343
NOTCH1	FRMPD2	0.009345794392523364	0.0229
NOTCH1	CRACR2A	0.0	0.0787
NOTCH1	ACBD3	0.0	0.0787
NOTCH1	CTNND2	0.056910569105691054	0.0689
NOTCH1	DYNC2H1	0.018518518518518517	0.0563
NOTCH1	ANKFN1	0.0	0.057
NOTCH1	ZDHHC8	0.0	0.0787
NOTCH1	LAMB4	0.009259259259259259	0.0153
NOTCH1	MYO16	0.042735042735042736	0.0588
NOTCH1	MYO5B	0.009523809523809525	0.0477
NOTCH1	NID1	0.009708737864077669	0.0981
NOTCH1	MFHAS1	0.0	0.057
NOTCH1	TEX15	0.009433962264150943	0.0376
NOTCH1	FCRL4	0.018518518518518517	0.0563
NOTCH1	ZNF638	0.0	0.057
NOTCH1	IL7R	0.0	0.057
NOTCH1	NEDD1	0.0	0.0787
NOTCH1	ZNF592	0.009523809523809525	0.0477
NOTCH1	NR0B1	0.009708737864077669	0.0981
NOTCH1	YEATS2	0.018867924528301886	0.099
NOTCH1	SLX4	0.0	0.0228
NOTCH1	COL9A2	0.0	0.057
NOTCH1	RYR2	0.10344827586206896	0.0922
NOTCH1	DZIP3	0.018691588785046728	0.0741
NOTCH1	ANK2	0.03968253968253968	0.00606
NOTCH1	EGFLAM	0.018518518518518517	0.0563
NOTCH1	OR51G1	0.0	0.0787
NOTCH1	OR56A1	0.009708737864077669	0.0981
NOTCH1	GRIN2B	0.0423728813559322	0.0489
NOTCH1	UTP20	0.018691588785046728	0.0741
NOTCH1	FLII	0.0	0.0787
NOTCH1	DACH2	0.0	0.0343
NOTCH1	OR2L13	0.0	0.0228
NOTCH1	AP5M1	0.0	0.057
NOTCH1	CLSPN	0.0	0.0787
NOTCH1	OR2M5	0.0	0.00551
NOTCH1	HERC1	0.02654867256637168	0.0344
NOTCH1	CTCFL	0.0	0.0787
NOTCH1	LAMA2	0.05555555555555555	0.0363
NOTCH1	CACNA2D1	0.02631578947368421	0.0248
NOTCH1	KCNV1	0.00909090909090909	0.00789
NOTCH1	ZNF658	0.0	0.057
NOTCH1	GTPBP4	0.0	0.0343
NOTCH1	MMP10	0.0	0.0787
NOTCH1	OR8B4	0.0	0.057
NOTCH1	ATG2B	0.018518518518518517	0.0563
NOTCH1	ATP10A	0.0423728813559322	0.0489
NOTCH1	HDX	0.009708737864077669	0.0981
NOTCH1	ADAMTS9	0.018691588785046728	0.0741
NOTCH1	ZFP91	0.0	0.0343
NOTCH1	LTBP2	0.0	0.0787
NOTCH1	SLC28A1	0.0	0.057
NOTCH1	TBC1D10A	0.009433962264150943	0.0376
NOTCH1	RNF133	0.0	0.0787
NOTCH1	RIMS2	0.04032258064516129	0.01031
NOTCH1	KIF21A	0.01818181818181818	0.03152
NOTCH1	TANGO6	0.0	0.0228
NOTCH1	PRPF8	0.009615384615384616	0.06788
NOTCH1	CCT8L2	0.018691588785046728	0.0741
NOTCH1	SVEP1	0.0423728813559322	0.0489
NOTCH1	XPO4	0.0	0.057
NOTCH1	HNRNPL	0.0	0.0228
NOTCH1	NPHP4	0.009615384615384616	0.06788
NOTCH1	SLF2	0.009708737864077669	0.0981
NOTCH1	OR5L2	0.009615384615384616	0.06788
NOTCH1	ARHGAP20	0.0	0.057
NOTCH1	KANK4	0.0	0.057
NOTCH1	USF3	0.009615384615384616	0.06788
NOTCH1	ABCB5	0.018518518518518517	0.0563
NOTCH1	MXRA5	0.0	0.00099
NOTCH1	TP63	0.0	0.00198
NOTCH1	ERN2	0.0	0.0787
NOTCH1	CR2	0.009523809523809525	0.04574
NOTCH1	PCDHA4	0.009259259259259259	0.01711
NOTCH1	FRG2C	0.009433962264150943	0.0376
NOTCH1	CDH6	0.018518518518518517	0.04983
NOTCH1	TEX47	0.0	0.057
NOTCH1	COL1A2	0.02608695652173913	0.0187
NOTCH1	IDO1	0.0	0.057
NOTCH1	AKAP6	0.035398230088495575	0.0735
NOTCH1	IREB2	0.0	0.057
NOTCH1	AGBL1	0.009523809523809525	0.04574
NOTCH1	CNTNAP4	0.017857142857142856	0.0157
NOTCH1	CMIP	0.0	0.0172
NOTCH1	MICALL1	0.0	0.0787
NOTCH1	TNRC6B	0.009708737864077669	0.0981
NOTCH1	CCNL2	0.0	0.0787
NOTCH1	CFHR5	0.0	0.0343
NOTCH1	H2BC5	0.0	0.057
NOTCH1	OR4K2	0.0	0.0343
NOTCH1	KCNQ4	0.0	0.0787
NOTCH1	HLTF	0.0	0.0787
NOTCH1	PDE1C	0.009345794392523364	0.0229
NOTCH1	ATXN3	0.0	0.0787
NOTCH1	RICTOR	0.0	0.0228
NOTCH1	ADAMTS18	0.018867924528301886	0.099
NOTCH1	MAST3	0.009523809523809525	0.04574
NOTCH1	SPAG16	0.0	0.057
NOTCH1	DOCK10	0.009615384615384616	0.06788
NOTCH1	TRAM1	0.0	0.0787
NOTCH1	CPSF7	0.0	0.057
NOTCH1	ZNF99	0.041666666666666664	0.0266
NOTCH1	ERCC3	0.0	0.0787
NOTCH1	DPPA2	0.009615384615384616	0.06788
NOTCH1	MYCBPAP	0.0	0.057
NOTCH1	UBR4	0.02727272727272727	0.0707
NOTCH1	AGO4	0.009708737864077669	0.0981
NOTCH1	SSX2IP	0.0	0.0787
NOTCH1	IGSF10	0.02702702702702703	0.0619
NOTCH1	PIK3R1	0.0	0.0787
NOTCH1	CSGALNACT1	0.009708737864077669	0.0981
NOTCH1	SPATA31D1	0.02586206896551724	0.01311
NOTCH1	PPP1R13B	0.0	0.0787
NOTCH1	DNMT3B	0.009708737864077669	0.0981
NOTCH1	HIC2	0.0	0.057
NOTCH1	FMN2	0.06299212598425197	0.0506
NOTCH1	VWA3B	0.0	0.00551
NOTCH1	DNAH1	0.01818181818181818	0.03152
NOTCH1	ZPLD1	0.0	0.057
NOTCH1	HTT	0.018518518518518517	0.04983
NOTCH1	SH3TC1	0.0	0.0343
NOTCH1	GFRA2	0.0	0.0787
NOTCH1	RBMXL2	0.0	0.0343
NOTCH1	KIAA1549L	0.018867924528301886	0.099
NOTCH1	PDZRN4	0.017543859649122806	0.00814
NOTCH1	SYNE2	0.06201550387596899	0.0361
NOTCH1	CLUH	0.009615384615384616	0.06788
NOTCH1	ZNF232	0.0	0.0787
NOTCH1	NLGN2	0.0	0.0787
NOTCH1	SMURF2	0.0	0.057
NOTCH1	ZNF486	0.0	0.0787
NOTCH1	GABRQ	0.009708737864077669	0.0981
NOTCH1	MAP4	0.0	0.0787
NOTCH1	LRRC8A	0.0	0.0172
NOTCH1	ARAP1	0.0	0.0787
NOTCH1	ABLIM3	0.0	0.0343
NOTCH1	TMC5	0.0	0.0787
NOTCH1	UAP1	0.0	0.057
NOTCH1	INPP4A	0.009708737864077669	0.0981
NOTCH1	PCED1A	0.0	0.0787
NOTCH1	SDK2	0.009523809523809525	0.04574
NOTCH1	TMCC2	0.0	0.0787
NOTCH1	HSPA8	0.0	0.0228
NOTCH1	EXD2	0.0	0.057
NOTCH1	LPAR4	0.0	0.0343
NOTCH1	PCDHB11	0.0	0.00198
NOTCH1	RAB3IP	0.0	0.0787
NOTCH1	ERCC6	0.009615384615384616	0.06788
NOTCH1	DNAH17	0.02654867256637168	0.03304
NOTCH1	UPF1	0.009615384615384616	0.06788
NOTCH1	LILRA1	0.009708737864077669	0.0981
NOTCH1	OR1L4	0.0	0.0228
NOTCH1	UBXN7	0.0	0.0787
NOTCH1	IRX1	0.009708737864077669	0.0981
NOTCH1	DIP2C	0.009523809523809525	0.04574
NOTCH1	PPRC1	0.0	0.0787
NOTCH1	ZNF790	0.0	0.0787
NOTCH1	CFAP44	0.0	0.057
NOTCH1	GLI3	0.009523809523809525	0.04574
NOTCH1	ZNF264	0.009615384615384616	0.06788
NOTCH1	GCC2	0.009708737864077669	0.0981
NOTCH1	GOLGA4	0.0	0.0787
NOTCH1	TSPYL5	0.009708737864077669	0.0981
NOTCH1	EMC2	0.009708737864077669	0.0981
NOTCH1	TRIM48	0.009708737864077669	0.0981
NOTCH1	BPTF	0.0	0.057
NOTCH1	ADAMTS13	0.0	0.0787
NOTCH1	RGS17	0.0	0.057
NOTCH1	BCL9L	0.0	0.0343
NOTCH1	L3MBTL4	0.0	0.0787
NOTCH1	AURKC	0.009708737864077669	0.0981
NOTCH1	ACTRT2	0.0	0.0343
NOTCH1	LINS1	0.0	0.0787
NOTCH1	ABCG8	0.009708737864077669	0.0981
NOTCH1	SLC9C1	0.0	0.0787
NOTCH1	PCDHB7	0.009433962264150943	0.0376
NOTCH1	NOS3	0.0	0.0787
NOTCH1	IKBIP	0.0	0.057
NOTCH1	KIAA0586	0.0	0.0787
NOTCH1	TEKT1	0.0	0.0787
NOTCH1	ZFYVE9	0.009615384615384616	0.06788
NOTCH1	BTC	0.0	0.0787
NOTCH1	AL592490.1	0.018018018018018018	0.019
NOTCH1	MEGF8	0.009259259259259259	0.01711
NOTCH1	ZNF347	0.018691588785046728	0.07497
NOTCH1	CRYBG3	0.0	0.0787
NOTCH1	OR5H1	0.0	0.0787
NOTCH1	TMEM117	0.0	0.057
NOTCH1	C3	0.018867924528301886	0.099
NOTCH1	NBEAL1	0.009433962264150943	0.0376
NOTCH1	FMOD	0.0	0.0787
NOTCH1	NECTIN3	0.0	0.0787
NOTCH1	GNAZ	0.0	0.0787
NOTCH1	UFL1	0.0	0.0343
NOTCH1	DCHS1	0.026785714285714284	0.0433
NOTCH1	STAT1	0.0	0.0228
NOTCH1	TBC1D1	0.0	0.0343
NOTCH1	TNKS	0.0	0.0787
NOTCH1	JAG2	0.0	0.0343
NOTCH1	CEP89	0.0	0.0787
NOTCH1	ZNF211	0.009615384615384616	0.06788
NOTCH1	NXF1	0.0	0.0343
NOTCH1	OR4D5	0.0	0.0787
NOTCH1	TMTC3	0.009708737864077669	0.0981
NOTCH1	TXNRD1	0.0	0.0787
NOTCH1	SLITRK1	0.009433962264150943	0.0376
NOTCH1	NOTCH3	0.008928571428571428	0.00368
NOTCH1	UPF2	0.009708737864077669	0.0981
NOTCH1	MSH4	0.009523809523809525	0.04574
NOTCH1	HNRNPA2B1	0.0	0.0787
NOTCH1	POMGNT1	0.0	0.0787
NOTCH1	PRCC	0.0	0.057
NOTCH1	EVA1A	0.0	0.0787
NOTCH1	CDC5L	0.0	0.0787
NOTCH1	NFATC3	0.0	0.057
NOTCH1	LINGO4	0.0	0.0228
NOTCH1	PGBD1	0.009708737864077669	0.0981
NOTCH1	CUL9	0.009433962264150943	0.0376
NOTCH1	PHF20L1	0.009708737864077669	0.0981
NOTCH1	SLC52A1	0.0	0.057
NOTCH1	PRPH2	0.0	0.0787
NOTCH1	TENM4	0.0	0.0787
NOTCH1	ACAD11	0.0	0.0787
NOTCH1	OR2B6	0.009708737864077669	0.0981
NOTCH1	PMS2	0.0	0.0787
NOTCH1	VPS39	0.0	0.057
NOTCH1	PCDHAC2	0.009523809523809525	0.04574
NOTCH1	ACTN3	0.0	0.0228
NOTCH1	OR8J3	0.009615384615384616	0.06788
NOTCH1	CACNA1G	0.018018018018018018	0.02031
NOTCH1	OR2M2	0.009615384615384616	0.06788
NOTCH1	ANO1	0.009708737864077669	0.0981
NOTCH1	USP7	0.0	0.0787
NOTCH1	MS4A14	0.009708737864077669	0.0981
NOTCH1	RAB3GAP2	0.0	0.0787
NOTCH1	IL6ST	0.0	0.0787
NOTCH1	FAM53B	0.0	0.0787
NOTCH1	TBCD	0.0	0.0787
NOTCH1	EIF4A2	0.0	0.057
NOTCH1	ADGRF5	0.009433962264150943	0.0376
NOTCH1	TTLL2	0.0	0.0787
NOTCH1	PPFIBP1	0.009708737864077669	0.0981
NOTCH1	SH3RF1	0.0	0.0787
NOTCH1	F13A1	0.009708737864077669	0.0981
NOTCH1	OR4A16	0.009708737864077669	0.0981
NOTCH1	NCAPD3	0.009708737864077669	0.0981
NOTCH1	CHPF2	0.0	0.0787
NOTCH1	ZNF616	0.009523809523809525	0.04574
NOTCH1	MAB21L2	0.0	0.0343
NOTCH1	LIFR	0.009259259259259259	0.01711
NOTCH1	PPP2R2B	0.0	0.0787
NOTCH1	DZIP1	0.0	0.0787
NOTCH1	ARHGAP15	0.0	0.0172
NOTCH1	KNL1	0.0	0.0042
NOTCH1	SULF2	0.0	0.057
NOTCH1	SMCHD1	0.009433962264150943	0.03403
NOTCH1	GDA	0.0	0.057
NOTCH1	PLSCR4	0.009615384615384616	0.06788
NOTCH1	IQCN	0.009523809523809525	0.04574
NOTCH1	OVGP1	0.0	0.0787
NOTCH1	DNAJC11	0.0	0.057
NOTCH1	OR2W5	0.009708737864077669	0.0981
NOTCH1	TAP1	0.0	0.057
NOTCH1	KCNK5	0.0	0.0787
NOTCH1	FAM111A	0.0	0.057
NOTCH1	RALGAPA2	0.009708737864077669	0.0981
NOTCH1	DAB2	0.0	0.0787
NOTCH1	BRD8	0.0	0.0228
NOTCH1	FBXO38	0.0	0.0787
NOTCH1	GCK	0.0	0.057
NOTCH1	MLLT10	0.0	0.0343
NOTCH1	LONP2	0.0	0.0343
NOTCH1	POGZ	0.0	0.0787
NOTCH1	ZNF585A	0.0	0.057
NOTCH1	CFHR2	0.0	0.0787
NOTCH1	VCPIP1	0.0	0.057
NOTCH1	UBTF	0.0	0.057
NOTCH1	GSAP	0.0	0.057
NOTCH1	EEA1	0.009615384615384616	0.06788
NOTCH1	CLASP1	0.0	0.057
NOTCH1	SDF4	0.0	0.0787
NOTCH1	GDPD5	0.0	0.0787
NOTCH1	TBX2	0.0	0.0787
NOTCH1	PI4KA	0.009708737864077669	0.0981
NOTCH1	NPY1R	0.0	0.057
NOTCH1	ITFG1	0.0	0.0787
NOTCH1	STAT5B	0.0	0.0787
NOTCH1	RCAN2	0.0	0.0787
NOTCH1	LONRF1	0.0	0.057
NOTCH1	ST8SIA5	0.0	0.057
NOTCH1	TRIM51	0.0	0.0343
NOTCH1	INF2	0.0	0.057
NOTCH1	ZFP36L1	0.0	0.057
NOTCH1	AGTR1	0.009615384615384616	0.06788
NOTCH1	MAN2A2	0.0	0.057
NOTCH1	LRRTM4	0.01834862385321101	0.04024
NOTCH1	CPNE4	0.009708737864077669	0.0981
NOTCH1	DDX24	0.0	0.0787
NOTCH1	SOCS6	0.0	0.0787
NOTCH1	LAMC3	0.009708737864077669	0.0981
NOTCH1	DPYSL5	0.009708737864077669	0.0981
NOTCH1	CC2D2A	0.0	0.0787
NOTCH1	SUN3	0.0	0.057
NOTCH1	PCSK5	0.009615384615384616	0.06788
NOTCH1	PTPRS	0.009523809523809525	0.04574
NOTCH1	CD40	0.0	0.057
NOTCH1	ZMYND8	0.0	0.057
NOTCH1	MICAL3	0.018867924528301886	0.099
NOTCH1	NSD2	0.009615384615384616	0.06788
NOTCH1	OR1S1	0.0	0.0787
NOTCH1	KAT5	0.0	0.0787
NOTCH1	KLHL32	0.0	0.057
NOTCH1	GSPT2	0.0	0.0787
NOTCH1	REG1B	0.0	0.0787
NOTCH1	VWA8	0.009615384615384616	0.06788
NOTCH1	P2RY10	0.0	0.057
NOTCH1	ANKRD33	0.0	0.0787
NOTCH1	WDR7	0.0	0.0343
NOTCH1	DRP2	0.009708737864077669	0.0981
NOTCH1	PNPT1	0.0	0.0787
NOTCH1	MYO1B	0.0	0.0343
NOTCH1	ZCWPW2	0.0	0.0787
NOTCH1	SMAP1	0.0	0.0787
NOTCH1	C12orf40	0.0	0.057
NOTCH1	ALPP	0.0	0.0787
NOTCH1	SNTG1	0.018867924528301886	0.099
NOTCH1	PCED1B	0.0	0.057
NOTCH1	SAP130	0.0	0.057
NOTCH1	HTR2A	0.0	0.0787
NOTCH1	DMXL1	0.009708737864077669	0.0981
NOTCH1	RBPJ	0.0	0.0787
NOTCH1	UIMC1	0.0	0.0787
NOTCH1	ZNF532	0.0	0.0787
NOTCH1	CCDC146	0.0	0.0787
NOTCH1	GRM6	0.0	0.057
DCDC1	FAM135B	0.0	0.00996
DCDC1	KIAA1109	0.0	0.0849
DCDC1	DSP	0.0	0.0981
DCDC1	MAP1A	0.0	0.0981
DCDC1	DNAH7	0.0	0.0544
DCDC1	EP300	0.0	0.0397
DCDC1	SCN1A	0.0	0.0414
DCDC1	EPHA5	0.0	0.0861
DCDC1	PPFIA2	0.0	0.0861
MDGA2	PCDH9	0.0	0.0529
MDGA2	MACF1	0.015384615384615385	0.0727
MDGA2	ERICH3	0.0	0.0529
MDGA2	BIRC6	0.0	0.0653
MDGA2	DSP	0.0	0.0595
MDGA2	PIK3CA	0.01904761904761905	0.0178
MDGA2	POLQ	0.0	0.0787
MDGA2	FAT1	0.022388059701492536	0.0122
MDGA2	PKHD1	0.01639344262295082	0.0964
MDGA2	LAMA4	0.0	0.0787
MDGA2	SI	0.014285714285714285	0.051
MDGA2	EPHA5	0.0	0.0537
MDGA2	PPFIA2	0.0	0.0537
MDGA2	ZNF521	0.0	0.0838
MDGA2	XIRP2	0.025	0.0958
MDGA2	CUBN	0.0	0.00932
MDGA2	LRRC4C	0.0	0.0402
MDGA2	LAMA1	0.0	0.0595
MDGA2	SPTA1	0.0	0.0202
MDGA2	MYH8	0.0	0.0402
MDGA2	SPHKAP	0.0	0.0595
MDGA2	MYH13	0.0	0.0402
MDGA2	ALMS1	0.0	0.0653
MDGA2	COL19A1	0.0	0.0896
MDGA2	ANO5	0.0	0.0838
MDGA2	ADCY2	0.0	0.0787
MDGA2	MYO18B	0.0	0.0787
TP53	ZNF536	0.07277628032345014	0.00596
TP53	COL11A1	0.10242587601078167	0.0577
TP53	OBSCN	0.07547169811320754	0.00831
TP53	GRIK2	0.03571428571428571	0.0553
TP53	TNRC18	0.019337016574585635	0.0755
TP53	FAM135B	0.10427807486631016	0.0113
TP53	CTNNA3	0.030303030303030304	0.0857
TP53	CTBP2	0.016574585635359115	0.0504
TP53	MARK2	0.00554016620498615	0.0255
TP53	FMNL3	0.0110803324099723	0.0816
TP53	AP2A1	0.008287292817679558	0.0127
TP53	SIGLEC10	0.008310249307479225	0.043
TP53	CSF2RB	0.0110803324099723	0.0816
TP53	ZNF292	0.04371584699453552	0.0207
TP53	UTRN	0.049315068493150684	0.085
TP53	CSMD3	0.2047244094488189	0.0934
TP53	UNC79	0.05737704918032787	0.0747
TP53	KIF3B	0.0110803324099723	0.0816
TP53	MAGEC1	0.05962059620596206	0.0106
TP53	KAZN	0.002777777777777778	0.0656
TP53	ERICH3	0.04878048780487805	0.00265
TP53	COL24A1	0.038356164383561646	0.0311
TP53	FAM102B	0.002777777777777778	0.0656
TP53	LAMC2	0.016574585635359115	0.0504
TP53	RGL1	0.008310249307479225	0.043
TP53	LYST	0.030303030303030304	0.0857
TP53	HK2	0.008310249307479225	0.043
TP53	TTN	0.4223300970873786	0.0743
TP53	ZNF804A	0.04632152588555858	0.013
TP53	PLCH1	0.049315068493150684	0.085
TP53	EIF4G1	0.03561643835616438	0.0281
TP53	GABRB1	0.0110803324099723	0.0816
TP53	AASDH	0.0110803324099723	0.0816
TP53	CDH10	0.0681198910081744	0.0726
TP53	LMBRD2	0.00554016620498615	0.0255
TP53	TTC37	0.024793388429752067	0.0534
TP53	DSP	0.04904632152588556	0.0169
TP53	H2AC6	0.0	0.00361
TP53	CDSN	0.0	0.0251
TP53	MDN1	0.06267029972752043	0.0595
TP53	WEE2	0.013812154696132596	0.033
TP53	MGAM	0.057065217391304345	0.0162
TP53	LOXL2	0.019337016574585635	0.0755
TP53	PKHD1L1	0.104	0.00513
TP53	EPPK1	0.038461538461538464	0.0807
TP53	VAV2	0.0110803324099723	0.0816
TP53	ZNF33A	0.01652892561983471	0.0176
TP53	POLR3A	0.016574585635359115	0.0504
TP53	PIK3AP1	0.005494505494505495	0.00037
TP53	SLC25A45	0.0	0.0251
TP53	CNTN5	0.02203856749311295	0.0344
TP53	WNK1	0.03571428571428571	0.0553
TP53	DYRK4	0.013812154696132596	0.033
TP53	CUX2	0.030303030303030304	0.0857
TP53	CIT	0.03021978021978022	0.0342
TP53	RALGAPA1	0.02197802197802198	0.0127
TP53	MAP1A	0.04904632152588556	0.0169
TP53	THSD4	0.0110803324099723	0.0816
TP53	BAIAP3	0.008287292817679558	0.0127
TP53	ABCC6	0.008310249307479225	0.043
TP53	USP32	0.019337016574585635	0.0755
TP53	HELZ	0.03021978021978022	0.0342
TP53	LLGL2	0.008287292817679558	0.0127
TP53	FN3KRP	0.002770083102493075	0.0109
TP53	ZNF750	0.04120879120879121	0.092
TP53	SLC39A6	0.008310249307479225	0.043
TP53	ZNF570	0.002770083102493075	0.0109
TP53	LBP	0.0110803324099723	0.0816
TP53	NONO	0.00554016620498615	0.0255
TP53	ABCC11	0.01092896174863388	5e-05
TP53	DLX3	0.0	0.0251
TP53	PCDH11X	0.0918918918918919	0.0557
TP53	VCAN	0.059782608695652176	0.0226
TP53	PCDHA9	0.03296703296703297	0.051
TP53	PCDHB8	0.02997275204359673	0.00153
TP53	PCDHGB4	0.027548209366391185	0.0666
TP53	MUC5AC	0.030136986301369864	0.0136
TP53	COL4A1	0.02197802197802198	0.0127
TP53	YLPM1	0.024725274725274724	0.0171
TP53	EVPL	0.024657534246575342	0.006
TP53	GMIP	0.016574585635359115	0.0504
TP53	ATP7A	0.02203856749311295	0.0344
TP53	TENM1	0.06521739130434782	0.0321
TP53	TCHH	0.03021978021978022	0.0342
TP53	OLFML2B	0.013812154696132596	0.033
TP53	AHCTF1	0.024725274725274724	0.0171
TP53	SEMA5B	0.03296703296703297	0.051
TP53	EBF1	0.01928374655647383	0.02328
TP53	TENM2	0.03021978021978022	0.0342
TP53	DST	0.13066666666666665	0.0359
TP53	HRAS	0.05737704918032787	0.07158
TP53	ZIC2	0.008310249307479225	0.043
TP53	LRP10	0.008310249307479225	0.043
TP53	ZPBP2	0.002777777777777778	0.06357
TP53	EP300	0.07027027027027027	0.0121
TP53	THAP4	0.008310249307479225	0.043
TP53	ENTHD1	0.00554016620498615	0.0255
TP53	HSPG2	0.03296703296703297	0.051
TP53	ARNT	0.011049723756906077	0.0223
TP53	PFKFB2	0.00554016620498615	0.0255
TP53	DPP10	0.05449591280653951	0.02724
TP53	SCN1A	0.07336956521739131	0.0575
TP53	FAT1	0.2185089974293059	0.007
TP53	HLA-B	0.03551912568306011	0.00926
TP53	TFAP2B	0.011019283746556474	0.00578
TP53	KIAA1549	0.024657534246575342	0.006
TP53	AGO2	0.011049723756906077	0.0223
TP53	ZNF484	0.0110803324099723	0.0816
TP53	CERCAM	0.0	0.0251
TP53	AHNAK	0.11081794195250659	0.00052
TP53	KRT5	0.0273224043715847	0.00351
TP53	PARP4	0.011019283746556474	0.00578
TP53	SLC8A3	0.02459016393442623	0.00196
TP53	NEDD4	0.008310249307479225	0.043
TP53	PIAS2	0.00554016620498615	0.0255
TP53	KHSRP	0.002777777777777778	0.06357
TP53	ELAVL1	0.0110803324099723	0.0816
TP53	EXOSC5	0.002777777777777778	0.06357
TP53	SYNJ1	0.019337016574585635	0.0755
TP53	POLA1	0.0110803324099723	0.0816
TP53	KLF8	0.002777777777777778	0.06357
TP53	DOK6	0.011019283746556474	0.00578
TP53	PRDM16	0.022099447513812154	0.09436
TP53	PTGFRN	0.013812154696132596	0.03503
TP53	GRM7	0.038461538461538464	0.07734
TP53	FGD5	0.008287292817679558	0.0127
TP53	CD200R1	0.0110803324099723	0.0816
TP53	EPHA5	0.04607046070460705	0.00167
TP53	MTTP	0.0110803324099723	0.0816
TP53	PCDH10	0.06233062330623306	0.0132
TP53	ZFYVE16	0.016574585635359115	0.0504
TP53	ADAMTS2	0.0110803324099723	0.0816
TP53	ADGRF1	0.008287292817679558	0.0127
TP53	CHST12	0.00554016620498615	0.0255
TP53	SULF1	0.03296703296703297	0.04923
TP53	CREM	0.002777777777777778	0.06357
TP53	NPAT	0.0055248618784530384	0.00566
TP53	OR6X1	0.005509641873278237	0.00148
TP53	DYNC1H1	0.04607046070460705	0.00167
TP53	FBN1	0.03287671232876712	0.015
TP53	ZNF276	0.0110803324099723	0.07917
TP53	EPN1	0.011049723756906077	0.0223
TP53	OR2T6	0.022099447513812154	0.09436
TP53	ZDBF2	0.016574585635359115	0.0504
TP53	ABCA12	0.038461538461538464	0.07734
TP53	ABCC5	0.019337016574585635	0.0755
TP53	PRKAA1	0.0110803324099723	0.07917
TP53	BTN1A1	0.0110803324099723	0.07917
TP53	CRISP3	0.008287292817679558	0.01307
TP53	CPVL	0.01098901098901099	0.00137
TP53	SSPOP	0.04657534246575343	0.0696
TP53	ASAP1	0.019230769230769232	0.00736
TP53	GBF1	0.013812154696132596	0.03503
TP53	TDRD1	0.022099447513812154	0.09436
TP53	RIN3	0.02203856749311295	0.034
TP53	CACNG3	0.008310249307479225	0.047
TP53	PDE4B	0.011049723756906077	0.0223
TP53	KDM5B	0.019337016574585635	0.0755
TP53	OR2T1	0.01098901098901099	0.00137
TP53	XIRP2	0.12332439678284182	0.066
TP53	MAP9	0.01928374655647383	0.02328
TP53	ABHD16A	0.0	0.00361
TP53	DNAH8	0.08310991957104558	0.00318
TP53	GIGYF1	0.016574585635359115	0.05321
TP53	GIMAP8	0.0110803324099723	0.07917
TP53	ASB10	0.002770083102493075	0.0109
TP53	RALYL	0.0110803324099723	0.07917
TP53	SHOC1	0.011049723756906077	0.0223
TP53	AQP6	0.008310249307479225	0.047
TP53	ANKRD11	0.035422343324250684	0.00333
TP53	ITGA2B	0.00554016620498615	0.0255
TP53	EIF4ENIF1	0.008310249307479225	0.047
TP53	OLFM3	0.027472527472527472	0.02489
TP53	INPP5D	0.008264462809917356	0.00303
TP53	SKP1	0.0	0.0251
TP53	CUBN	0.08870967741935484	0.0102
TP53	LRRC4C	0.06267029972752043	0.0595
TP53	CHM	0.002770083102493075	0.0109
TP53	SRPX2	0.002777777777777778	0.06357
TP53	L1CAM	0.016574585635359115	0.05321
TP53	CCDC150	0.002770083102493075	0.0109
TP53	STXBP5L	0.027548209366391185	0.0666
TP53	SLC15A2	0.00554016620498615	0.0255
TP53	PDE10A	0.038461538461538464	0.07734
TP53	NUDCD3	0.002777777777777778	0.06357
TP53	MAGI2	0.03571428571428571	0.0553
