gene1	gene2	jaccard index	pv (ws)
RYR1	ADAMTS18	0.0	0.0821
RYR1	HTT	0.0	0.0586
RYR1	PDHA2	0.0	0.0586
RYR1	LRRK1	0.0	0.0652
RYR1	ABCA7	0.0	0.0821
RYR1	CD1E	0.0	0.0821
RYR1	NYNRIN	0.0	0.0586
RYR1	CECR2	0.0	0.0821
RYR1	HTR1A	0.0	0.0652
ZNF835	ERBB4	0.0	0.0407
ZNF835	HLA-B	0.0	0.0713
ZNF835	FRY	0.0	0.0407
ZNF835	NAV3	0.013888888888888888	0.026
ZNF835	TNIK	0.0	0.0747
ZNF835	NLRP7	0.0	0.0799
ZNF835	C6	0.0	0.0713
CFAP47	ERICH3	0.0	0.0379
CFAP47	TNXB	0.0	0.0497
CFAP47	USP29	0.0	0.0829
CFAP47	KEAP1	0.0	0.0991
CFAP47	ADAM29	0.0	0.0991
CFAP47	BRINP3	0.0	0.0829
CFAP47	DSEL	0.0	0.0685
CFAP47	ANKRD11	0.0	0.0829
CFAP47	NAV3	0.0	0.00516
CFAP47	NRXN3	0.0	0.0497
CFAP47	TNIK	0.0	0.0991
CFAP47	SORCS3	0.0	0.0506
CFAP47	MYO16	0.0	0.0452
CFAP47	PCDH15	0.014084507042253521	0.0369
CFAP47	ANK2	0.01694915254237288	0.0999
CFAP47	POM121L12	0.0	0.0829
CFAP47	RUNX1T1	0.0	0.0379
CFAP47	STAB2	0.0	0.0991
CFAP47	HYDIN	0.0	0.0379
CFAP47	CNTNAP4	0.0	0.0991
CFAP47	SIM1	0.0	0.0991
CFAP47	C6	0.0	0.0885
CFAP47	LRFN5	0.0	0.0991
CFAP47	MYO18B	0.0	0.0577
CFAP47	TGFBR2	0.0	0.0685
CFAP47	TECTA	0.0	0.0829
TAF1	AHNAK2	0.0	0.0871
GPC3	MUC16	0.0	0.0588
MAGEC1	FSTL5	0.017241379310344827	0.0921
MAGEC1	HLA-B	0.0	0.0319
MAGEC1	CMYA5	0.01694915254237288	0.0843
MAGEC1	GRIA2	0.0	0.0615
MAGEC1	SCN2A	0.0	0.0871
MAGEC1	REV3L	0.0	0.023
MAGEC1	GABRB3	0.0	0.0615
MAGEC1	RYR3	0.027777777777777776	0.0625
MAGEC1	MTUS2	0.0	0.0722
MAGEC1	MYO16	0.016666666666666666	0.0713
MAGEC1	ABCA3	0.0	0.0615
MAGEC1	NPFFR2	0.0	0.0871
MAGEC1	PCDH15	0.0379746835443038	0.0853
MAGEC1	ANO4	0.0	0.0871
MAGEC1	ANK2	0.014492753623188406	0.0231
MAGEC1	KIAA1522	0.0	0.0722
MAGEC1	MPDZ	0.0	0.0871
MAGEC1	STAB2	0.0	0.0378
MAGEC1	CATSPERD	0.0	0.0615
MAGEC1	PDE3A	0.01694915254237288	0.0843
MAGEC1	VWF	0.0	0.0615
MAGEC1	SCN11A	0.0	0.0722
MAGEC1	TPO	0.0	0.0871
MAGEC1	MEGF8	0.0	0.0871
MAGEC1	LRRK1	0.0	0.0871
MAGEC1	TGFBR2	0.0	0.0224
MAGEC1	NRDC	0.0	0.0722
CASZ1	FAT3	0.0	0.0889
ZMYM1	NSD1	0.0	0.0982
ZMYM1	USH2A	0.0	0.0493
MACF1	ROCK2	0.0	0.0626
MACF1	PKP4	0.0	0.0948
MACF1	SCN7A	0.0	0.028
MACF1	PLCH1	0.014492753623188406	0.0368
MACF1	EHMT2	0.0	0.0718
MACF1	ITPR3	0.015873015873015872	0.0989
MACF1	LOXL2	0.0	0.0948
MACF1	KCNH3	0.0	0.0718
MACF1	TRPM1	0.0	0.0718
MACF1	ATAD5	0.0	0.0415
MACF1	ARFGEF2	0.0	0.0415
MACF1	KLHL4	0.015873015873015872	0.0989
MACF1	ERCC6L2	0.0	0.0718
MACF1	YLPM1	0.0	0.0415
MACF1	PIK3CG	0.015384615384615385	0.0715
MACF1	MUC16	0.04827586206896552	0.00187
MACF1	USP34	0.013888888888888888	0.0203
MACF1	CYLD	0.0	0.0415
MACF1	SCN1A	0.012345679012345678	0.00446
MACF1	MAP3K13	0.0	0.0948
MACF1	HLA-A	0.015384615384615385	0.0715
MACF1	RAC1	0.0	0.0626
MACF1	PCLO	0.049586776859504134	0.0111
MACF1	ZMIZ1	0.0	0.0948
MACF1	CEP126	0.0	0.0718
MACF1	BCORL1	0.015873015873015872	0.0989
MACF1	TNR	0.0	0.00629
MACF1	MORC1	0.0	0.0415
MACF1	PCDH10	0.025974025974025976	0.0357
MACF1	PPFIA2	0.028169014084507043	0.0843
MACF1	ACACA	0.015625	0.0858
MACF1	GLUD2	0.0	0.0626
MACF1	ASAP1	0.0	0.0626
MACF1	SPTBN5	0.0	0.0415
MACF1	KDM5B	0.0	0.0948
MACF1	PLCL1	0.015625	0.0858
MACF1	SIDT1	0.0	0.0718
MACF1	STARD13	0.0	0.0948
MACF1	GPRASP1	0.0	0.0718
MACF1	ZIC4	0.015873015873015872	0.0989
MACF1	NAV3	0.045454545454545456	0.0653
MACF1	PCDHA3	0.015873015873015872	0.0989
MACF1	KIAA2026	0.0	0.0296
MACF1	CPAMD8	0.015384615384615385	0.0715
MACF1	SLC5A7	0.0	0.0948
MACF1	GPR39	0.0	0.0718
MACF1	PCDHGA2	0.015384615384615385	0.0715
MACF1	TLN1	0.0	0.016
MACF1	LCOR	0.0	0.0296
MACF1	STK33	0.0	0.0948
MACF1	USP28	0.0	0.0948
MACF1	RYR3	0.03614457831325301	0.0486
MACF1	AFDN	0.0	0.0415
MACF1	SORCS3	0.014285714285714285	0.0332
MACF1	DYNC2H1	0.0	0.0296
MACF1	SEL1L2	0.0	0.0626
MACF1	CCDC171	0.0	0.0718
MACF1	GRID1	0.015625	0.0858
MACF1	WAPL	0.0	0.0948
MACF1	MTUS2	0.0	0.0296
MACF1	DNAH9	0.03488372093023256	0.0327
MACF1	RIPK4	0.0	0.0626
MACF1	TEX15	0.0	0.0626
MACF1	RIF1	0.0	0.0296
MACF1	KCNJ3	0.0	0.0718
MACF1	PLXNA1	0.015384615384615385	0.0715
MACF1	PCDHB6	0.015384615384615385	0.0715
MACF1	ALPK2	0.0	0.028
MACF1	SGIP1	0.0	0.0948
MACF1	SPHKAP	0.014084507042253521	0.0264
MACF1	ESRRG	0.0	0.0718
MACF1	GUCY1A1	0.0	0.0948
MACF1	LAMA2	0.037037037037037035	0.0632
MACF1	CNTNAP2	0.014492753623188406	0.0368
MACF1	ZFAT	0.0	0.0718
MACF1	TLR4	0.015625	0.0858
MACF1	MYH10	0.015625	0.0858
MACF1	MYH1	0.014084507042253521	0.0264
MACF1	FAT3	0.04597701149425287	0.0741
MACF1	FCGBP	0.02666666666666667	0.0519
MACF1	PCDH8	0.0	0.0718
MACF1	POLR2A	0.0	0.0626
MACF1	NUP210L	0.0	0.0718
MACF1	MAP2	0.014925373134328358	0.04982
MACF1	MYO15A	0.0136986301369863	0.0183
MACF1	ZNF43	0.0	0.016
MACF1	VCAM1	0.0	0.0626
MACF1	KPRP	0.0	0.0948
MACF1	COBL	0.0	0.0948
MACF1	BEST3	0.0	0.0948
MACF1	KDM2B	0.0	0.0948
MACF1	PRTG	0.0	0.0626
MACF1	PTPN21	0.0	0.0948
MACF1	WSCD2	0.0	0.0948
MACF1	MAGI1	0.0	0.0718
MACF1	PCDHB14	0.0	0.0718
MACF1	HECW1	0.0	0.0948
MACF1	STEAP4	0.0	0.0718
MACF1	ATP1A3	0.0	0.0626
MACF1	RHOA	0.0	0.0948
MACF1	NELL1	0.0	0.0626
MACF1	CAPRIN2	0.0	0.0626
MACF1	C7	0.0	0.0718
MACF1	SDK2	0.0	0.0718
MACF1	ERCC6	0.0	0.0948
MACF1	ABCA6	0.0	0.0626
MACF1	ROBO1	0.0	0.0948
MACF1	GLI3	0.0	0.0718
MACF1	ANKRD30A	0.014925373134328358	0.04982
MACF1	ZNF518A	0.0	0.0626
MACF1	GON4L	0.0	0.0948
MACF1	BCL11A	0.0	0.0948
MACF1	LRFN5	0.015625	0.0858
MACF1	ZNF347	0.0	0.0415
MACF1	GCNT2	0.0	0.0718
MACF1	RTN4	0.0	0.0626
MACF1	RANBP2	0.0	0.0231
MACF1	NBEAL1	0.0	0.0626
MACF1	DNM2	0.0	0.0296
MACF1	TGFBR2	0.014925373134328358	0.04982
MACF1	ARMC4	0.0	0.0718
MACF1	SPTBN4	0.0	0.0718
MACF1	NRDC	0.0	0.0296
MACF1	SFRP4	0.0	0.0626
MACF1	SEMA3C	0.0	0.0948
MACF1	MYOM2	0.0	0.0506
MACF1	ZMYM3	0.0	0.0718
MACF1	ALK	0.0	0.0296
MACF1	ZC3H4	0.0	0.0626
MACF1	GNPTAB	0.0	0.0948
MACF1	PCSK2	0.0	0.0948
MACF1	MED1	0.0	0.0506
MACF1	CACNA1G	0.015873015873015872	0.0989
MACF1	COL25A1	0.0	0.0415
MACF1	ADAMTS16	0.0	0.0506
MACF1	SIPA1L2	0.0	0.0415
MACF1	ITSN2	0.0	0.028
MACF1	PKD2L1	0.0	0.0948
MACF1	CLCNKA	0.0	0.0948
MACF1	AMER1	0.0	0.0626
MACF1	AGTR1	0.0	0.0948
MACF1	ZNF792	0.0	0.0948
MACF1	USP8	0.0	0.0718
MACF1	ITPRID2	0.0	0.0948
CYP4A11	PKHD1L1	0.0	0.0982
CYP4A11	PIK3CA	0.0	0.0322
CYP4A11	DST	0.0	0.0675
CYP4A11	MUC16	0.0	0.0126
CYP4A11	FAT1	0.008064516129032258	0.0803
CYP4A11	PCLO	0.0	0.0397
CYP4A11	AHNAK	0.0	0.0743
CYP4A11	DMD	0.0	0.0936
ERICH3	TTN	0.05327868852459016	0.0344
ERICH3	COL4A4	0.0	0.096
ERICH3	COL4A3	0.0	0.0585
ERICH3	CNTN6	0.0	0.0629
ERICH3	CDH10	0.016129032258064516	0.0621
ERICH3	NIN	0.0	0.0794
ERICH3	DMXL2	0.0	0.1
ERICH3	NCOR1	0.0	0.096
ERICH3	ZNF750	0.0	0.0542
ERICH3	ASXL3	0.0	0.00532
ERICH3	USP29	0.0	0.0412
ERICH3	PIK3CA	0.026785714285714284	0.0101
ERICH3	SYNE1	0.04201680672268908	0.0453
ERICH3	EVPL	0.0	0.096
ERICH3	DNAH7	0.01639344262295082	0.0617
ERICH3	PLEC	0.02631578947368421	0.0529
ERICH3	GRM5	0.0	0.096
ERICH3	MAP1B	0.0	0.0412
ERICH3	HLA-B	0.0	0.0542
ERICH3	PKHD1	0.014492753623188406	0.0286
ERICH3	PCLO	0.037383177570093455	0.0412
ERICH3	KEAP1	0.0	0.0585
ERICH3	EPHA10	0.0	0.096
ERICH3	HRNR	0.0	0.0412
ERICH3	CACNA1E	0.0	0.0412
ERICH3	GPR179	0.0	0.1
ERICH3	GRID2	0.0	0.1
ERICH3	FBN1	0.0	0.0629
ERICH3	KIF21B	0.0	0.0412
ERICH3	COL6A3	0.017241379310344827	0.0925
ERICH3	MYCBP2	0.0	0.0294
ERICH3	PCNT	0.0	0.0379
ERICH3	CD163L1	0.0	0.1
ERICH3	FRYL	0.0	0.0542
ERICH3	REV3L	0.0	0.0335
ERICH3	AKAP9	0.01694915254237288	0.0806
ERICH3	ATP8A2	0.0	0.1
ERICH3	MYH2	0.0	0.0294
ERICH3	ADAMTS3	0.0	0.0794
ERICH3	ROS1	0.017241379310344827	0.0925
ERICH3	GRM3	0.0	0.0124
ERICH3	AHNAK2	0.013333333333333334	0.014
ERICH3	CRB1	0.01639344262295082	0.0617
ERICH3	PCDHGA2	0.0	0.0542
ERICH3	LCOR	0.0	0.096
ERICH3	SRCAP	0.0	0.026
ERICH3	ZNF804B	0.015873015873015872	0.0544
ERICH3	APBA1	0.0	0.096
ERICH3	JMJD1C	0.0	0.0412
ERICH3	MTUS2	0.0	0.096
ERICH3	RASA1	0.0	0.096
ERICH3	DNAH5	0.038461538461538464	0.0459
ERICH3	UNC13C	0.015384615384615385	0.04423
ERICH3	DAAM2	0.0	0.096
ERICH3	DNMT3A	0.0	0.1
ERICH3	XIRP1	0.0	0.0794
ERICH3	CACNA1D	0.0	0.0629
ERICH3	ABCC8	0.0	0.0585
ERICH3	MYBPC1	0.0	0.096
ERICH3	MYH8	0.0	0.0124
ERICH3	MYOCD	0.0	0.0585
ERICH3	KATNIP	0.0	0.096
ERICH3	ROBO2	0.0	0.096
ERICH3	PLG	0.0	0.096
ERICH3	FLNC	0.0	0.1
ERICH3	UNC5D	0.0	0.0585
ERICH3	KCNV1	0.0	0.1
ERICH3	COL14A1	0.01694915254237288	0.0806
ERICH3	TLR4	0.0	0.0585
ERICH3	SLITRK5	0.0	0.0186
ERICH3	ACAN	0.0	0.096
ERICH3	MYH13	0.016666666666666666	0.0755
ERICH3	MYH1	0.0	0.0224
ERICH3	CATSPERD	0.0	0.1
ERICH3	FAM47C	0.0	0.0379
ERICH3	F5	0.0	0.0542
ERICH3	MYO3A	0.0	0.096
ERICH3	PLPPR4	0.0	0.0629
ERICH3	GRIA1	0.0	0.1
ERICH3	AP000769.3	0.0	0.096
ERICH3	MXRA5	0.0	0.096
ERICH3	BAZ2B	0.0	0.0794
ERICH3	COL5A1	0.0	0.0629
ERICH3	DMBT1	0.0	0.096
ERICH3	SPEF2	0.0	0.096
ERICH3	EYS	0.0	0.0585
ERICH3	FSCB	0.0	0.0794
ERICH3	SIPA1L1	0.0	0.096
ERICH3	SBF1	0.0	0.096
ERICH3	ABCA13	0.015384615384615385	0.04423
ERICH3	WDFY3	0.0	0.0335
ERICH3	FMN2	0.014492753623188406	0.0286
ERICH3	ZNF208	0.01694915254237288	0.0806
ERICH3	IRS4	0.0	0.096
ERICH3	ZFHX3	0.0	0.0542
ERICH3	EPHA2	0.0	0.0379
ERICH3	GREB1	0.0	0.0335
ERICH3	SCN11A	0.0	0.096
ERICH3	IFT80	0.0	0.1
ERICH3	MYO18B	0.0	0.0294
ERICH3	ABCB1	0.0	0.0794
ERICH3	DNM2	0.0	0.096
ERICH3	EPHA7	0.0	0.0412
ERICH3	NOTCH3	0.0	0.0629
ERICH3	PCDHA5	0.0	0.0794
ERICH3	KCND2	0.0	0.096
ERICH3	NYNRIN	0.0	0.096
COL24A1	AFF3	0.0	0.0885
COL24A1	PIK3CA	0.028846153846153848	0.0644
COL24A1	SYNE1	0.02654867256637168	0.0427
COL24A1	VCAN	0.0	0.0424
COL24A1	CACNA1C	0.0	0.0542
COL24A1	PKHD1	0.01639344262295082	0.0958
COL24A1	DCHS2	0.0	0.0424
COL24A1	CASP8	0.0	0.00518
COL24A1	CUBN	0.014925373134328358	0.0655
COL24A1	ASPM	0.0	0.0319
COL24A1	FBXW7	0.0	0.0306
COL24A1	RYR2	0.011627906976744186	0.0165
COL24A1	MRC1	0.0	0.0885
COL24A1	PDZD2	0.0	0.0764
COL24A1	ATP10B	0.0	0.0885
COL24A1	FAM47C	0.0	0.0885
COL24A1	DSCAM	0.0	0.0542
COL24A1	MROH2B	0.0	0.0318
COL24A1	MYO18B	0.0	0.0764
COL24A1	UBR5	0.0	0.0858
ABCA4	MAP1A	0.0	0.1
ABCA4	HRAS	0.0	0.1
ABCA4	DYNC1H1	0.0	0.0928
ABCA4	DNAH5	0.010526315789473684	0.0209
ABCA4	HYDIN	0.0	0.1
ABCA4	NALCN	0.0	0.1
ABCA4	CSMD1	0.0	0.0347
ABCA4	FAT4	0.014492753623188406	0.0875
ABCA4	SYNE2	0.0	0.0303
FCRL3	CUBN	0.0	0.0689
FCRL3	NAV3	0.0	0.0689
STYXL2	ROS1	0.0	0.0946
STYXL2	GRM3	0.0	0.0836
STYXL2	DSCAM	0.0	0.096
CCDC181	PCDH11X	0.0	0.0471
CCDC181	TENM1	0.0	0.0966
CCDC181	SI	0.0	0.0365
CCDC181	XIRP2	0.0	0.0172
CCDC181	UNC13C	0.0	0.0821
CCDC181	PRDM9	0.0	0.0786
CCDC181	SYNE2	0.0	0.0573
QSOX1	TTN	0.004310344827586207	0.058
LAMC2	TTN	0.017094017094017096	0.1
TPR	CUBN	0.0	0.0689
F13B	FAT2	0.0	0.0821
F13B	ASXL3	0.0	0.0786
F13B	PAPPA2	0.0	0.0355
F13B	PEG3	0.0	0.0872
F13B	DMD	0.0	0.0235
F13B	NAV3	0.0	0.0423
F13B	RELN	0.0	0.0355
F13B	ANK2	0.0	0.0821
F13B	FMN2	0.0	0.0658
F13B	SYNE2	0.0	0.0573
KIF14	DNAH8	0.0	0.0768
KIF14	RYR3	0.0	0.0917
PLEKHA6	PLEC	0.0	0.0809
PLEKHA6	AHNAK	0.0	0.0403
PLEKHA6	LRP1B	0.009708737864077669	0.07
PLEKHA6	DNAH8	0.0	0.0889
PLEKHA6	CUBN	0.0	0.0871
PLEKHA6	NAV3	0.0	0.0871
PLEKHA6	RYR2	0.0	0.0339
PIGR	FAT1	0.0	0.0291
CAPN9	PIK3CA	0.0	0.1
MAP10	PIK3CA	0.0	0.1
LYST	DNAH11	0.0	0.0345
LYST	DNAH7	0.0	0.0722
LYST	PAPPA2	0.0	0.0202
LYST	SCN1A	0.0	0.0586
LYST	SLC4A4	0.0	0.0784
LYST	AKAP9	0.0	0.0784
LYST	SLIT2	0.0	0.096
LYST	SPTA1	0.0	0.0495
LYST	ANK2	0.0	0.0586
LYST	MYH13	0.0	0.0836
LYST	RIMS2	0.0	0.0644
LYST	SVEP1	0.0	0.096
MYT1L	ADGRV1	0.0	0.0658
MYT1L	RNF213	0.0	0.0905
MYT1L	SYNE1	0.018691588785046728	0.0975
MYT1L	PCDH11X	0.0	0.0471
MYT1L	TENM1	0.0	0.0966
MYT1L	SCN1A	0.0	0.0821
MYT1L	PKHD1	0.0	0.0658
MYT1L	CUBN	0.0	0.0423
MYT1L	NPAP1	0.0	0.0872
MYT1L	CTNND2	0.0	0.0872
MYT1L	UNC13C	0.0	0.0821
MYT1L	RYR2	0.012658227848101266	0.0933
MYT1L	GRM1	0.0	0.0966
MYT1L	PRDM9	0.0	0.0786
MYT1L	FAT3	0.0	0.0471
MYT1L	SYNE2	0.0	0.0573
ROCK2	DNAH11	0.0	0.0736
ROCK2	USH2A	0.011627906976744186	0.0815
ROCK2	RYR3	0.0	0.0792
ROCK2	DNAH5	0.01098901098901099	0.0676
NBAS	TTN	0.05371900826446281	0.0824
NBAS	ZNF804A	0.0	0.0315
NBAS	TACC2	0.0	0.1
NBAS	USP29	0.0	0.0558
NBAS	BRWD3	0.0	0.0646
NBAS	DNAH3	0.0	0.0157
NBAS	PAPPA2	0.02631578947368421	0.0652
NBAS	KEAP1	0.0	0.0696
NBAS	LRP1B	0.034482758620689655	0.032
NBAS	GRID2	0.0	0.1
NBAS	DYNC1H1	0.0	0.0266
NBAS	DCHS2	0.0	0.0157
NBAS	NAV3	0.0136986301369863	0.0214
NBAS	CHD7	0.0	0.0484
NBAS	LRRTM1	0.0	0.0315
NBAS	WDR17	0.0	0.0696
NBAS	RP1	0.015151515151515152	0.04317
NBAS	KCNV1	0.0	0.1
NBAS	TLR4	0.0	0.0696
NBAS	BRINP1	0.0	0.0497
NBAS	HYDIN	0.0	0.0224
NBAS	FIGN	0.0	0.1
NBAS	CDH19	0.0	0.1
NBAS	MROH2B	0.0	0.0133
NBAS	EYS	0.0	0.0696
NBAS	DPP6	0.0	0.0777
NBAS	CSMD1	0.014925373134328358	0.03915
NBAS	CAMTA1	0.0	0.0558
NBAS	PLXNB2	0.0	0.1
NBAS	FMN2	0.014925373134328358	0.03915
NBAS	NAV2	0.0	0.1
NBAS	NLRP7	0.0	0.0777
NBAS	LRFN5	0.0	0.0696
NBAS	ITSN2	0.0	0.1
LCLAT1	TTN	0.0	0.00534
LCLAT1	FAT1	0.0	0.0762
BIRC6	CNTNAP5	0.0	0.0574
BIRC6	PIK3CG	0.0	0.0713
BIRC6	PKHD1	0.015151515151515152	0.0455
BIRC6	ADGRL3	0.0	0.0747
BIRC6	FRY	0.0	0.0407
BIRC6	MYCBP2	0.0	0.0407
BIRC6	CUBN	0.013888888888888888	0.026
BIRC6	CRB1	0.017241379310344827	0.0921
BIRC6	DNAH9	0.014492753623188406	0.0335
BIRC6	RELN	0.02666666666666667	0.0736
BIRC6	PLXNA1	0.0	0.0713
BIRC6	MYH8	0.0	0.023
BIRC6	STAB2	0.0	0.0747
BIRC6	SPG11	0.0	0.0574
BIRC6	CNOT1	0.0	0.0713
BIRC6	MAST1	0.0	0.0747
BIRC6	LRFN5	0.0	0.0747
BIRC6	AL592490.1	0.0	0.0799
SPTBN1	ANK2	0.0	0.0586
SPTBN1	MYH8	0.0	0.0836
AFF3	CNTNAP5	0.0	0.0829
AFF3	FBN2	0.0	0.0506
AFF3	PKHD1L1	0.01282051282051282	0.021
AFF3	EPPK1	0.0	0.0991
AFF3	ATRNL1	0.0	0.0506
AFF3	MAP1A	0.0	0.0497
AFF3	BRWD3	0.0	0.0885
AFF3	DST	0.011363636363636364	0.00867
AFF3	MAP1B	0.0	0.0829
AFF3	APC	0.0	0.0829
AFF3	HLA-B	0.0	0.0885
AFF3	TNR	0.0	0.0685
AFF3	EPHA5	0.0	0.0452
AFF3	PCDH10	0.0	0.0211
AFF3	DMD	0.02564102564102564	0.0749
AFF3	HMCN1	0.01639344262295082	0.0879
AFF3	TRRAP	0.0	0.0379
AFF3	SORCS3	0.0	0.0506
AFF3	SPHKAP	0.0	0.0497
AFF3	MYH10	0.0	0.0991
AFF3	F5	0.0	0.0885
AFF3	FCGBP	0.0	0.0297
AFF3	SPAG17	0.0	0.0991
AFF3	SPG11	0.0	0.0829
AFF3	CNOT1	0.0	0.0885
AFF3	ANKRD30A	0.0	0.0685
AFF3	ZFHX3	0.0	0.0885
AFF3	MYH7	0.0	0.0885
CNTNAP5	ANK3	0.0	0.0558
CNTNAP5	RNF213	0.0	0.0223
CNTNAP5	DST	0.023255813953488372	0.0511
CNTNAP5	HRAS	0.0	0.0412
CNTNAP5	DCC	0.0	0.0459
CNTNAP5	TNR	0.0	0.0829
CNTNAP5	COL22A1	0.015384615384615385	0.0645
CNTNAP5	DYNC1H1	0.0	0.0459
CNTNAP5	ZNF521	0.0	0.0751
CNTNAP5	THSD7A	0.0	0.0223
CNTNAP5	LAMA1	0.0	0.0558
CNTNAP5	NIPBL	0.0	0.0459
CNTNAP5	RYR3	0.016129032258064516	0.0844
CNTNAP5	SORCS3	0.0	0.0574
CNTNAP5	HCN1	0.0	0.0397
CNTNAP5	RELN	0.013888888888888888	0.0396
CNTNAP5	SPHKAP	0.0	0.0558
CNTNAP5	PDZD2	0.0	0.0666
CNTNAP5	BRINP1	0.0	0.0829
CNTNAP5	VPS13C	0.0	0.0558
CNTNAP5	HYDIN	0.0	0.0412
CNTNAP5	NRG3	0.0	0.0751
CNTNAP5	FAT3	0.014925373134328358	0.0579
CNTNAP5	MAP2	0.0	0.0829
CNTNAP5	COL19A1	0.0	0.0829
CNTNAP5	NALCN	0.0	0.0558
CNTNAP5	FMN2	0.016129032258064516	0.0844
CNTNAP5	PTPRD	0.0	0.0558
CNTNAP5	MYH9	0.0	0.0397
CNTNAP5	UBR5	0.0	0.0751
NMI	MUC16	0.0	0.0588
PKP4	PIK3CA	0.0	0.0132
PKP4	XIRP2	0.0	0.0455
PKP4	APOB	0.0	0.0741
SCN3A	TTN	0.041666666666666664	0.0712
SCN3A	EPHA3	0.0	0.0751
SCN3A	ADGRG4	0.0	0.0558
SCN3A	FAT1	0.029850746268656716	0.0329
SCN3A	COL6A3	0.0	0.0397
SCN3A	CUBN	0.014705882352941176	0.0464
SCN3A	CELSR2	0.0	0.0372
SCN3A	MYH8	0.0	0.0347
SCN3A	LAMA2	0.0	0.0173
SCN3A	FAT3	0.0	0.00845
SCN3A	COL1A2	0.0	0.0751
SCN3A	CSMD1	0.016129032258064516	0.0844
SCN3A	TGFBR2	0.0	0.0829
SCN7A	DSP	0.0	0.1
SCN7A	CMYA5	0.0	0.1
SCN7A	DYNC1H1	0.0	0.0928
SCN7A	SORCS1	0.0	0.1
SCN7A	MYO16	0.0	0.0928
SCN7A	VPS13C	0.0	0.1
SCN7A	HYDIN	0.0	0.1
SCN7A	MYH4	0.0	0.0928
SCN7A	MYH9	0.0	0.0815
TTN	ZNF804A	0.04526748971193416	0.0237
TTN	SH3BP4	0.025423728813559324	0.0927
TTN	TMCC1	0.0	0.00193
TTN	KLHL24	0.017094017094017096	0.1
TTN	TNXB	0.04938271604938271	0.0346
TTN	ITPR3	0.029166666666666667	0.013
TTN	EYA4	0.025423728813559324	0.0927
TTN	NAT16	0.004310344827586207	0.05672
TTN	CUX1	0.03765690376569038	0.069
TTN	MGAM	0.06147540983606557	0.0744
TTN	PTCH1	0.029535864978902954	0.0747
TTN	SLC39A12	0.029535864978902954	0.0747
TTN	ZNF33A	0.01702127659574468	0.0626
TTN	PRF1	0.0	0.0162
TTN	DLG5	0.0211864406779661	0.0558
TTN	DUSP16	0.0	0.00193
TTN	HSP90B1	0.004310344827586207	0.05672
TTN	TMEM132D	0.06072874493927125	0.0216
TTN	RBM26	0.017094017094017096	0.1
TTN	HERC2	0.06374501992031872	0.00427
TTN	TRPM1	0.01694915254237288	0.0313
TTN	THSD4	0.008583690987124463	0.0631
TTN	ALPK3	0.029288702928870293	0.0297
TTN	AEN	0.0	0.0162
TTN	ABCC6	0.004291845493562232	0.02221
TTN	PMFBP1	0.01282051282051282	0.0623
TTN	FCHO1	0.008583690987124463	0.0631
TTN	USP29	0.041666666666666664	0.0712
TTN	PIK3CA	0.15018315018315018	0.0071
TTN	CHD1	0.004310344827586207	0.05672
TTN	SYNE1	0.17883211678832117	0.0519
TTN	CACNA1A	0.02531645569620253	0.0532
TTN	PCDHB8	0.029045643153526972	0.00826
TTN	SLCO3A1	0.008547008547008548	0.0312
TTN	TENM2	0.029411764705882353	0.0493
TTN	ASB4	0.01282051282051282	0.0623
TTN	PIK3CG	0.0375	0.0432
TTN	PLEC	0.08627450980392157	0.00896
TTN	ADAMTS14	0.0211864406779661	0.0558
TTN	NAALAD2	0.008547008547008548	0.0312
TTN	PUS7L	0.004310344827586207	0.05672
TTN	CPB2	0.008583690987124463	0.0631
TTN	CTCF	0.029411764705882353	0.0493
TTN	MUC16	0.20503597122302158	0.0936
TTN	QRICH2	0.017094017094017096	0.1
TTN	NAV1	0.0211864406779661	0.0558
TTN	ADI1	0.0	0.0471
TTN	FAT1	0.20701754385964913	0.0341
TTN	MAP1B	0.041666666666666664	0.0712
TTN	PCDHA8	0.029411764705882353	0.0493
TTN	TRERF1	0.017094017094017096	0.1
TTN	PKHD1	0.07171314741035857	0.01081
TTN	PCLO	0.14814814814814814	0.0134
TTN	SLIT1	0.01276595744680851	0.0286
TTN	TNKS1BP1	0.029288702928870293	0.0297
TTN	FEZ1	0.0	0.0471
TTN	BAZ2A	0.008547008547008548	0.0312
TTN	NUP93	0.01282051282051282	0.0623
TTN	C17orf75	0.0	0.0471
TTN	HRH3	0.0	0.0162
TTN	KLF8	0.0	0.0471
TTN	PGAM4	0.0	0.0471
TTN	MAP3K6	0.012711864406779662	0.0148
TTN	ZNF721	0.01282051282051282	0.0623
TTN	PCNX3	0.025423728813559324	0.0927
TTN	ZFP36	0.004310344827586207	0.05672
TTN	OR6B3	0.004310344827586207	0.05672
TTN	OR5H6	0.008583690987124463	0.0631
TTN	ALB	0.01276595744680851	0.0286
TTN	CDH9	0.05737704918032787	0.0491
TTN	ZFYVE16	0.01276595744680851	0.0286
TTN	ADGRF1	0.004273504273504274	0.01032
TTN	PPFIA2	0.053497942386831275	0.0526
TTN	WDR72	0.02531645569620253	0.0532
TTN	LRRC8E	0.008583690987124463	0.06269
TTN	DCAF12L1	0.025423728813559324	0.0927
TTN	ASAP1	0.016877637130801686	0.0158
TTN	ECPAS	0.0	0.0471
TTN	DSEL	0.03292181069958848	0.00398
