gene1	gene2	jaccard index	pv (ws)
SPEN	GRM3	0.01694915254237288	0.0847
SPEN	MKRN3	0.0	0.0695
SPEN	PRUNE2	0.0	0.0188
SPEN	TDRD6	0.0	0.0929
SPEN	GRIN2B	0.0	0.0184
SPEN	CACNA2D1	0.0	0.041
SPEN	SPATA31E1	0.0	0.0929
SPEN	FAT3	0.027777777777777776	0.0819
SPEN	MYH4	0.0	0.0227
SPEN	GRM8	0.0	0.0266
SPEN	UBR4	0.0	0.0695
SPEN	LRRK2	0.0	0.00849
SPEN	ZFHX3	0.0	0.0522
SPEN	PTPRC	0.0	0.0522
SPEN	SPEG	0.0	0.0639
SPEN	HIVEP3	0.0	0.0695
COL11A1	ELAVL4	0.0	0.0675
COL11A1	TTN	0.0984251968503937	0.0423
COL11A1	MECOM	0.014925373134328358	0.098
COL11A1	KIF4B	0.0136986301369863	0.0268
COL11A1	ATAD5	0.0	0.0304
COL11A1	TLK2	0.0	0.0675
COL11A1	PHKA2	0.0	0.0425
COL11A1	OGDHL	0.0	0.0558
COL11A1	KMT2B	0.014285714285714285	0.056
COL11A1	HELZ2	0.0	0.0675
COL11A1	TRERF1	0.0	0.0858
COL11A1	GRIP1	0.0	0.0177
COL11A1	BOC	0.0	0.0558
COL11A1	DCAF4L2	0.014925373134328358	0.098
COL11A1	DCHS2	0.0375	0.0969
COL11A1	FSHR	0.0	0.0425
COL11A1	GPRASP1	0.0	0.0558
COL11A1	ZBTB16	0.0	0.0858
COL11A1	HCN1	0.0125	0.00777
COL11A1	TDRD6	0.014925373134328358	0.098
COL11A1	PAPPA	0.0	0.0358
COL11A1	PLCL2	0.0	0.0558
COL11A1	LAMA2	0.034482758620689655	0.0374
COL11A1	COL14A1	0.025	0.0308
COL11A1	VPS13C	0.02631578947368421	0.0599
COL11A1	WNK3	0.014705882352941176	0.0921
COL11A1	PCDH1	0.0	0.0858
COL11A1	RREB1	0.0	0.0858
COL11A1	TTC27	0.0	0.0858
COL11A1	SLC12A5	0.0	0.0858
COL11A1	UBR4	0.014492753623188406	0.0663
COL11A1	MST1R	0.0	0.0858
COL11A1	C7	0.0	0.0558
COL11A1	MYO9B	0.0	0.0558
COL11A1	UHRF1BP1L	0.0	0.0858
COL11A1	SESTD1	0.0	0.0858
COL11A1	GON4L	0.0	0.0675
COL11A1	CLSTN2	0.014925373134328358	0.098
COL11A1	PTCHD4	0.0	0.0858
COL11A1	ABCB1	0.014705882352941176	0.0921
COL11A1	CHRM3	0.0	0.0675
COL11A1	DGKI	0.0	0.0858
COL11A1	UPF2	0.0	0.0858
COL11A1	TNPO2	0.0	0.0858
COL11A1	ADAMTS16	0.0	0.0358
COL11A1	ABCC12	0.0	0.0858
COL11A1	KNL1	0.0	0.0425
COL11A1	IQGAP1	0.0	0.0675
COL11A1	DPP4	0.0	0.0558
COL11A1	ACKR1	0.0	0.0858
COL11A1	ARHGAP39	0.0	0.0675
COL11A1	BEND2	0.0	0.0558
COL11A1	SYTL2	0.0	0.0858
COL11A1	PTPRS	0.0	0.0558
COL11A1	ASTE1	0.0	0.0858
COL11A1	DRP2	0.0	0.0858
COL11A1	DENND5B	0.0	0.0858
KCNA2	PIK3CA	0.0	0.066
KCNA2	PCLO	0.0	0.0811
KCNA2	DNAH5	0.0	0.084
HIPK1	USH2A	0.0	0.05
HIPK1	DNAH5	0.0	0.0429
FLG	OBSCN	0.058823529411764705	0.0924
FLG	SHROOM3	0.012345679012345678	0.0657
FLG	CENPE	0.012195121951219513	0.0463
FLG	TMEM168	0.0	0.0411
FLG	ACSS3	0.0125	0.083
FLG	ATRX	0.022222222222222223	0.0235
FLG	CSMD3	0.10526315789473684	0.0745
FLG	STYXL2	0.012195121951219513	0.0463
FLG	CCDC181	0.0	0.0132
FLG	GIGYF2	0.0	0.0132
FLG	CNTN6	0.023809523809523808	0.0884
FLG	EPHA3	0.02247191011235955	0.0363
FLG	PLCH1	0.033707865168539325	0.0853
FLG	ADGRV1	0.04854368932038835	0.0384
FLG	RAPGEF6	0.0	0.0618
FLG	NSD1	0.0603448275862069	0.0228
FLG	EHMT2	0.0	0.0228
FLG	EYA4	0.0125	0.083
FLG	PTPN12	0.0	0.0411
FLG	CUX1	0.023529411764705882	0.0741
FLG	EXOC4	0.0125	0.083
FLG	PREX2	0.022988505747126436	0.0527
FLG	VPS13B	0.057692307692307696	0.0723
FLG	PKHD1L1	0.06956521739130435	0.055
FLG	PTCH1	0.012195121951219513	0.0463
FLG	WASHC2A	0.0	0.0411
FLG	EIF3A	0.0	0.0758
FLG	TPH2	0.0	0.0228
FLG	ASXL3	0.05	0.0621
FLG	SLITRK3	0.02247191011235955	0.0363
FLG	SYNE1	0.08	0.00835
FLG	PCDH11X	0.056074766355140186	0.0424
FLG	ZNF33B	0.0	0.0758
FLG	AXIN1	0.0	0.0228
FLG	EDNRB	0.0	0.0618
FLG	SECISBP2	0.0	0.0758
FLG	GMPS	0.0	0.0758
FLG	HLA-B	0.023255813953488372	0.0613
FLG	TRERF1	0.0	0.0411
FLG	MGA	0.012345679012345678	0.0657
FLG	BAHCC1	0.0	0.0411
FLG	NETO1	0.0	0.0411
FLG	CHD6	0.012048192771084338	0.0384
FLG	LRP1B	0.10344827586206896	0.0896
FLG	ARID2	0.023809523809523808	0.0884
FLG	TNR	0.022727272727272728	0.0364
FLG	STRADB	0.0	0.0758
FLG	COL22A1	0.05714285714285714	0.0613
FLG	SNRPN	0.0	0.0758
FLG	DUOXA1	0.0	0.0758
FLG	CPVL	0.0	0.0411
FLG	ITGA10	0.0	0.0618
FLG	UNC5B	0.0	0.0618
FLG	HECTD4	0.03333333333333333	0.0676
FLG	SRRM4	0.0	0.0618
FLG	MNDA	0.0	0.0338
FLG	SCN2A	0.012345679012345678	0.0657
FLG	FRYL	0.023255813953488372	0.0613
FLG	ATN1	0.0	0.0132
FLG	FANCI	0.0	0.0618
FLG	RTL3	0.0	0.0758
FLG	OR2T27	0.0	0.0618
FLG	DOT1L	0.012345679012345678	0.0657
FLG	PGLYRP2	0.0	0.0618
FLG	PRSS58	0.0	0.0758
FLG	MIA2	0.0	0.0758
FLG	APOB	0.044642857142857144	0.00793
FLG	TNIK	0.011627906976744186	0.0192
FLG	DACT1	0.012345679012345678	0.0657
FLG	RYR3	0.038461538461538464	0.0121
FLG	NEB	0.05102040816326531	0.0939
FLG	LTBP1	0.022988505747126436	0.0527
FLG	HCN1	0.031914893617021274	0.0324
FLG	RASA1	0.012195121951219513	0.0463
FLG	ADGRE1	0.0	0.0618
FLG	UNC13C	0.050505050505050504	0.0757
FLG	GRIK1	0.0	0.0411
FLG	SELP	0.012195121951219513	0.0463
FLG	GBA3	0.0	0.0411
FLG	ANK2	0.04	0.0259
FLG	WDR17	0.023529411764705882	0.0741
FLG	ARHGAP26	0.0	0.0758
FLG	MRC1	0.022727272727272728	0.0364
FLG	OR51I2	0.0	0.0758
FLG	UTP20	0.012345679012345678	0.0657
FLG	MYH8	0.042105263157894736	0.0725
FLG	ZNF257	0.0	0.0228
FLG	OR2L13	0.0	0.0618
FLG	PRAMEF17	0.0	0.0758
FLG	TAS1R1	0.0	0.0758
FLG	EPHA6	0.0	0.00661
FLG	CACNA2D1	0.022727272727272728	0.0364
FLG	CNTNAP2	0.033707865168539325	0.0853
FLG	GTPBP4	0.0	0.0758
FLG	FOLH1	0.0	0.0618
FLG	DICER1	0.0125	0.083
FLG	VPS13C	0.021739130434782608	0.0169
FLG	HYDIN	0.03225806451612903	0.046
FLG	NLRP2	0.0	0.0166
FLG	RPS6KA6	0.0	0.0758
FLG	KALRN	0.043010752688172046	0.0942
FLG	SLC12A7	0.0	0.0618
FLG	OR8K3	0.0	0.0758
FLG	PCDHGA1	0.0125	0.083
FLG	NLRP4	0.0	0.0618
FLG	ABCB5	0.012195121951219513	0.04816
FLG	ZNF668	0.0	0.0618
FLG	CCDC170	0.0	0.0411
FLG	ITGA7	0.0	0.0618
FLG	ITGAL	0.0	0.0228
FLG	CEP290	0.0	0.0758
FLG	SMARCA4	0.022988505747126436	0.0527
FLG	MMEL1	0.0	0.0758
FLG	SLC9C2	0.0	0.0618
FLG	CDH6	0.012195121951219513	0.04816
FLG	SPEF2	0.012195121951219513	0.04816
FLG	EYS	0.011627906976744186	0.0192
FLG	ADCY1	0.022988505747126436	0.0527
FLG	TLE1	0.0	0.0758
FLG	SYK	0.0	0.0618
FLG	PRKCQ	0.0	0.0758
FLG	MKI67	0.011235955056179775	0.00772
FLG	AJUBA	0.031914893617021274	0.0324
FLG	TNS3	0.012345679012345678	0.0657
FLG	MDC1	0.012345679012345678	0.0657
FLG	ATP11A	0.0	0.0618
FLG	SPG11	0.022988505747126436	0.0527
FLG	MYO10	0.023529411764705882	0.0741
FLG	TMPRSS15	0.0	0.0618
FLG	CAMTA1	0.022988505747126436	0.0527
FLG	SLC3A2	0.0	0.0618
FLG	ZNF99	0.031578947368421054	0.0262
FLG	PCDHB14	0.0	0.0228
FLG	LRRC66	0.0	0.0618
FLG	ZNF451	0.0125	0.083
FLG	ZC3H18	0.0	0.0758
FLG	NRROS	0.0	0.0618
FLG	FAT4	0.05263157894736842	0.0126
FLG	LVRN	0.0	0.0618
FLG	PCDHA13	0.010752688172043012	0.00294
FLG	KIAA1549L	0.0	0.0132
FLG	MBD6	0.0	0.0228
FLG	SLTM	0.0	0.0758
FLG	NF1	0.0125	0.083
FLG	BCOR	0.0	0.0618
FLG	ZXDA	0.0	0.0758
FLG	XKR3	0.0125	0.083
FLG	ABLIM3	0.0	0.0758
FLG	MYO6	0.0	0.0758
FLG	SLCO5A1	0.0	0.0166
FLG	MYO9B	0.0	0.0228
FLG	VPS41	0.0	0.0618
FLG	DOCK1	0.0	0.0228
FLG	HSPA8	0.0	0.0618
FLG	TPTE	0.012345679012345678	0.0657
FLG	DNAH17	0.022988505747126436	0.0527
FLG	SZT2	0.012345679012345678	0.0657
FLG	FXR1	0.0	0.0618
FLG	EIF2AK4	0.0	0.0758
FLG	GPR101	0.0	0.0758
FLG	CPLANE1	0.0	0.0758
FLG	ANKRD30A	0.022727272727272728	0.03911
FLG	TPCN2	0.0	0.0758
FLG	UHRF1BP1L	0.0	0.0411
FLG	GCC2	0.0	0.0411
FLG	DPY19L2	0.0	0.0758
FLG	ABCD4	0.0	0.0758
FLG	CABIN1	0.012048192771084338	0.0384
FLG	FLT3	0.0	0.0618
FLG	C6	0.011494252873563218	0.0149
FLG	BRAF	0.0	0.0411
FLG	UNC80	0.0	0.0758
FLG	GALNTL6	0.0	0.0618
FLG	SOGA3	0.0	0.0758
FLG	BICD1	0.0	0.0411
FLG	ZNF10	0.0	0.0758
FLG	DACH1	0.0	0.0338
FLG	TECPR1	0.0	0.0618
FLG	SIGLEC1	0.0	0.0411
FLG	DOCK4	0.0	0.0228
FLG	GUCY1A2	0.0	0.0758
FLG	ZNF142	0.0	0.0758
FLG	PTPRK	0.0	0.0618
FLG	DYNC1I1	0.0	0.0758
FLG	SHANK1	0.0	0.0618
FLG	ESPL1	0.0125	0.083
FLG	SUPT16H	0.0	0.0411
FLG	C3AR1	0.0	0.0618
FLG	PRRC2A	0.0125	0.083
FLG	POSTN	0.0	0.0166
FLG	CCDC33	0.0	0.0758
FLG	SLC12A4	0.0	0.0758
FLG	PHF20L1	0.0	0.0411
FLG	ART1	0.0	0.0758
FLG	POLG	0.0	0.0618
FLG	A2ML1	0.0	0.0758
FLG	FBLN2	0.0	0.0758
FLG	TSKS	0.0	0.0411
FLG	MELTF	0.0	0.0758
FLG	PTPN13	0.0	0.0338
FLG	SHANK3	0.0	0.0758
FLG	SLCO2B1	0.0	0.0758
FLG	ZSWIM4	0.0	0.0618
FLG	DGKG	0.0	0.0618
FLG	TMEM131L	0.0	0.0618
FLG	PCDHA12	0.023255813953488372	0.0613
FLG	HIVEP3	0.023809523809523808	0.0884
FLG	CLIP1	0.0	0.0758
FLG	ADAMTS16	0.0	0.0132
FLG	MAP3K4	0.0	0.0338
FLG	GPRASP2	0.0	0.0411
FLG	MATN2	0.0	0.0758
FLG	CEP192	0.0	0.00236
FLG	ITM2A	0.0	0.0758
FLG	CCDC180	0.012345679012345678	0.0657
FLG	CLEC4F	0.0	0.0758
FLG	SIPA1L2	0.012345679012345678	0.0657
FLG	ITSN2	0.012048192771084338	0.0384
FLG	EIF4G2	0.0	0.0758
FLG	COL4A2	0.0	0.0758
FLG	ASXL2	0.0	0.0758
FLG	CPSF1	0.0	0.0758
FLG	RAG1	0.0	0.0758
FLG	DPP4	0.0	0.0228
FLG	ZNF568	0.0	0.0758
FLG	INTS10	0.0	0.0758
FLG	MAGEA10	0.0	0.0618
FLG	BCL9	0.0125	0.083
FLG	HOXD3	0.0	0.0618
FLG	AGTR1	0.0	0.0338
FLG	SORBS2	0.0	0.00661
FLG	SLC35F1	0.0	0.01008
FLG	MTHFD1	0.0	0.0618
FLG	PFKL	0.0	0.0618
FLG	PGAP1	0.0	0.0758
FLG	ZKSCAN2	0.0	0.0758
FLG	KIR2DL3	0.0	0.0618
FLG	BTN3A3	0.0	0.0758
FLG	CAMTA2	0.0	0.0758
FLG	RBM5	0.0	0.0618
FLG	NNT	0.0	0.0758
FLG	PTGIS	0.0	0.0618
FLG	HECTD2	0.0	0.0758
FLG	ITPRID2	0.0	0.0338
KCNT2	GRIK2	0.0	0.0784
KCNT2	ATRX	0.0	0.038
KCNT2	CFAP47	0.0	0.0465
KCNT2	CNTNAP5	0.0	0.0581
KCNT2	CUX1	0.0	0.067
KCNT2	PREX2	0.0	0.0581
KCNT2	PKHD1L1	0.024691358024691357	0.0431
KCNT2	TMEM132D	0.016666666666666666	0.0787
KCNT2	USP29	0.0	0.0581
KCNT2	TENM1	0.016666666666666666	0.0787
KCNT2	KEAP1	0.0	0.067
KCNT2	DPYD	0.0	0.0784
KCNT2	KIF21B	0.0	0.0581
KCNT2	COL6A3	0.0	0.0215
KCNT2	FRYL	0.0	0.0631
KCNT2	REV3L	0.0	0.0437
KCNT2	TLN1	0.0	0.0784
KCNT2	ADAMTS12	0.0	0.038
KCNT2	ZFHX4	0.02666666666666667	0.0692
KCNT2	MUC5B	0.014925373134328358	0.0398
KCNT2	RYR2	0.03333333333333333	0.0652
KCNT2	AFF2	0.0	0.0784
KCNT2	CACNA2D1	0.0	0.0465
KCNT2	UNC5D	0.0	0.067
KCNT2	RP1	0.015151515151515152	0.0396
KCNT2	STAB2	0.0	0.067
KCNT2	EYS	0.0	0.067
KCNT2	ADCY1	0.0	0.0581
KCNT2	UBR4	0.0	0.0784
KCNT2	EPHA2	0.0	0.0465
KCNT2	NOTCH2	0.0	0.0581
OBSCN	CCDC85A	0.0	0.049
OBSCN	CTNNA3	0.0	0.038
OBSCN	MAGEC1	0.027777777777777776	0.0617
OBSCN	KIF14	0.0	0.0907
OBSCN	TTN	0.08032128514056225	0.0487
OBSCN	COL4A4	0.0	0.038
OBSCN	EIF4G1	0.0	0.0192
OBSCN	DSP	0.014925373134328358	0.0398
OBSCN	ZAN	0.0	0.0377
OBSCN	PREX2	0.0	0.0118
OBSCN	TACC2	0.0	0.0377
OBSCN	KCNH3	0.0	0.0907
OBSCN	TMEM132D	0.0273972602739726	0.0608
OBSCN	GOLGA3	0.0	0.0793
OBSCN	ZNF750	0.0	0.0172
OBSCN	USP29	0.016129032258064516	0.0791
OBSCN	ERCC6L2	0.0	0.0907
OBSCN	TENM2	0.0	0.0377
OBSCN	CADPS2	0.0	0.0907
OBSCN	KRT5	0.0	0.0331
OBSCN	HRNR	0.016129032258064516	0.0791
OBSCN	CACNA1E	0.016129032258064516	0.0791
OBSCN	TNR	0.015873015873015872	0.0716
OBSCN	BOC	0.0	0.0907
OBSCN	CDH9	0.028985507246376812	0.0925
OBSCN	DOCK2	0.0	0.00741
OBSCN	DCAF4L2	0.0	0.0377
OBSCN	FSHR	0.0	0.0793
OBSCN	XIRP2	0.05154639175257732	0.069
OBSCN	GRIA2	0.0	0.0377
OBSCN	CUBN	0.03529411764705882	0.0416
OBSCN	FREM2	0.015151515151515152	0.0443
OBSCN	USP9X	0.0	0.00902
OBSCN	ARID1A	0.016129032258064516	0.0791
OBSCN	IQGAP3	0.0	0.0907
OBSCN	CCDC191	0.0	0.0793
OBSCN	AKAP9	0.014084507042253521	0.0181
OBSCN	TG	0.0	0.00741
OBSCN	PAX1	0.0	0.0793
OBSCN	TRANK1	0.0	0.049
OBSCN	TNIK	0.0	0.0192
OBSCN	ADAMTS12	0.015384615384615385	0.05283
OBSCN	OR8J1	0.0	0.0907
OBSCN	DACT1	0.0	0.049
OBSCN	RYR3	0.0379746835443038	0.0755
OBSCN	LMTK2	0.0	0.0672
OBSCN	ZFHX4	0.03409090909090909	0.0279
OBSCN	SEL1L2	0.0	0.0793
OBSCN	CCDC171	0.0	0.0907
OBSCN	HCN1	0.028985507246376812	0.0925
OBSCN	FCRL4	0.0	0.038
OBSCN	PCDH15	0.046511627906976744	0.0863
OBSCN	COL11A2	0.0	0.0907
OBSCN	DAAM2	0.0	0.038
OBSCN	HEATR1	0.0	0.0907
OBSCN	KCNJ3	0.0	0.0907
OBSCN	LRRN1	0.0	0.0793
OBSCN	KCNQ3	0.0	0.0672
OBSCN	C6orf118	0.0	0.0793
OBSCN	FGA	0.0	0.0377
OBSCN	CACNA2D1	0.015873015873015872	0.0716
OBSCN	RP1	0.038461538461538464	0.08561
OBSCN	ZFAT	0.0	0.0907
OBSCN	BRINP1	0.015873015873015872	0.0716
OBSCN	STAB2	0.0	0.0192
OBSCN	ATP8B4	0.0	0.0907
OBSCN	KIF16B	0.0	0.0907
OBSCN	WNK3	0.0	0.0331
OBSCN	KALRN	0.028985507246376812	0.0925
OBSCN	PDE3A	0.014925373134328358	0.0398
OBSCN	PCDH8	0.0	0.0907
OBSCN	CDH19	0.0	0.0377
OBSCN	PCDHGA1	0.0	0.0672
OBSCN	ATRN	0.0	0.0907
OBSCN	CR2	0.0	0.0907
OBSCN	ADCY1	0.016129032258064516	0.0791
OBSCN	GRM8	0.015151515151515152	0.0443
OBSCN	DCAF12L2	0.0	0.0907
OBSCN	ABCA13	0.02631578947368421	0.0389
OBSCN	CACNA1I	0.0	0.0793
OBSCN	PCDHB14	0.0	0.0907
OBSCN	ZNF676	0.0	0.049
OBSCN	NAA25	0.0	0.0793
OBSCN	FMN2	0.025	0.0212
OBSCN	ADAMTSL1	0.0	0.0672
OBSCN	LRRTM3	0.0	0.0215
OBSCN	OR5D13	0.0	0.049
OBSCN	SORL1	0.0	0.038
OBSCN	SYNE2	0.037037037037037035	0.0623
OBSCN	XKR3	0.0	0.0672
OBSCN	ANKRD50	0.0	0.0793
OBSCN	PCDHB4	0.0	0.0907
OBSCN	PCDHGB5	0.0	0.0793
OBSCN	PCDHB11	0.0	0.049
OBSCN	DNAH17	0.016129032258064516	0.0791
OBSCN	RAD50	0.0	0.0907
OBSCN	KMT2E	0.0	0.038
OBSCN	PZP	0.0	0.0793
OBSCN	PKD1L1	0.0	0.0331
OBSCN	EPHA2	0.0	0.0114
OBSCN	ATP13A3	0.0	0.0672
OBSCN	OR5D18	0.0	0.0793
OBSCN	MYO18B	0.015384615384615385	0.05283
OBSCN	TPO	0.0	0.049
OBSCN	UNC13B	0.0	0.0907
OBSCN	GCNT2	0.0	0.0907
OBSCN	RTN4	0.0	0.0793
OBSCN	KDM6A	0.0	0.0377
OBSCN	FBN3	0.0	0.0672
OBSCN	GPR158	0.0	0.038
OBSCN	NOTCH2	0.016129032258064516	0.0791
OBSCN	WWC1	0.0	0.0793
OBSCN	CYFIP1	0.0	0.0672
OBSCN	MED1	0.0	0.0672
OBSCN	CD1E	0.0	0.0672
OBSCN	KIF1A	0.0	0.0793
OBSCN	MPRIP	0.0	0.0907
OBSCN	PCDHAC2	0.0	0.0907
OBSCN	ASCC3	0.0	0.0793
OBSCN	TMEM132A	0.0	0.0672
OBSCN	TJP1	0.0	0.0793
OBSCN	HIVEP1	0.0	0.0793
OBSCN	SETX	0.0	0.0672
OBSCN	PTPRF	0.0	0.0907
OBSCN	BMPER	0.0	0.0907
OBSCN	NOL4	0.0	0.0672
OBSCN	KIT	0.0	0.0907
OBSCN	SCN9A	0.0	0.038
OBSCN	DAPK1	0.0	0.0907
OBSCN	LCP1	0.0	0.0793
CCDC85A	FAM135B	0.0	0.0215
CCDC85A	TENM1	0.0	0.0856
CCDC85A	PCDH10	0.0	0.0856
CCDC85A	ZNF804B	0.0	0.0768
CCDC85A	CSMD2	0.0	0.0994
CCDC85A	ANK2	0.0	0.0653
CCDC85A	MYH13	0.0	0.0994
ARMC9	CSMD3	0.0	0.1
ARMC9	TTN	0.004310344827586207	0.0611
PLXNB1	TTN	0.00425531914893617	0.00488
EPHB1	MAGEC1	0.0	0.0698
EPHB1	CELSR2	0.0	0.0851
EPHB1	MYH8	0.0	0.0825
ZIC1	TTN	0.02510460251046025	0.0155
ZIC1	GRIN2A	0.0	0.0883
ZIC1	AKAP9	0.0	0.0725
ZIC1	HCN1	0.0	0.0814
ZIC1	CSMD2	0.0	0.0733
ZIC1	LAMA2	0.0	0.0416
ATP11B	PCLO	0.0	0.0811
CENPE	CDH10	0.0	0.0708
CENPE	RNF213	0.0	0.0614
CENPE	PCLO	0.020833333333333332	0.0798
CENPE	XIRP2	0.013157894736842105	0.0659
CENPE	GRM1	0.0	0.0708
CENPE	MYH8	0.0	0.0825
CENPE	FAT3	0.0	0.0277
CENPE	ZNF99	0.0	0.0851
SEC24B	LRP2	0.0	0.0836
GRIK2	KMT2D	0.022727272727272728	0.0726
GRIK2	CDH11	0.0	0.0695
GRIK2	TNXB	0.0	0.0784
GRIK2	MDN1	0.0	0.0534
GRIK2	PKHD1L1	0.013513513513513514	0.0463
GRIK2	GRIN2A	0.0	0.0629
GRIK2	RNF213	0.0	0.0373
GRIK2	ASXL3	0.0	0.0325
GRIK2	COL6A6	0.0	0.0411
GRIK2	CACNA1C	0.0	0.0629
GRIK2	MUC16	0.024390243902439025	0.0387
GRIK2	ADGRG4	0.0	0.0784
GRIK2	PAPPA2	0.014492753623188406	0.0663
GRIK2	PCLO	0.020202020202020204	0.04
GRIK2	DCC	0.0	0.0695
GRIK2	EPHA5	0.0	0.0695
GRIK2	PCDH10	0.0	0.0431
GRIK2	DOCK2	0.0	0.0913
GRIK2	DCHS2	0.0	0.0534
GRIK2	ITPR2	0.0	0.0913
GRIK2	LAMA1	0.0	0.0784
GRIK2	KMT2C	0.0	0.0367
GRIK2	RYR3	0.0	0.0215
GRIK2	NEB	0.0	0.0367
GRIK2	TRPM3	0.0	0.083
GRIK2	MYH8	0.0	0.0534
GRIK2	DOP1A	0.0	0.0784
GRIK2	LAMA2	0.0	0.0266
GRIK2	MYH13	0.0	0.0534
GRIK2	FAT3	0.0	0.0131
GRIK2	FCGBP	0.0	0.0534
GRIK2	KALRN	0.0	0.0554
GRIK2	NRXN1	0.0	0.0431
GRIK2	GRM8	0.0	0.083
TNRC18	FAM135B	0.0	0.0608
TNRC18	CSMD3	0.009009009009009009	0.0512
TNRC18	SI	0.0	0.0712
TNRC18	LRP2	0.0	0.0836
TMEM168	LRP2	0.0	0.1
FAM135B	CTNNA3	0.014285714285714285	0.0952
FAM135B	COL24A1	0.013333333333333334	0.0347
FAM135B	ABCA4	0.014084507042253521	0.0792
FAM135B	TPR	0.0	0.0441
FAM135B	COL4A4	0.014285714285714285	0.0952
FAM135B	ERC2	0.0	0.0608
FAM135B	EHMT2	0.0	0.0441
FAM135B	PTCH1	0.014285714285714285	0.0952
FAM135B	WASHC2A	0.0	0.0763
FAM135B	GOLGA3	0.0	0.0331
FAM135B	CDH3	0.0	0.0331
FAM135B	USP32	0.0	0.0608
FAM135B	SLITRK3	0.025974025974025976	0.0772
FAM135B	SYNE1	0.08695652173913043	0.0723
FAM135B	VCAN	0.03571428571428571	0.0716
FAM135B	AXIN1	0.0	0.0441
FAM135B	SEMA5B	0.0	0.0117
FAM135B	CDH24	0.0	0.0763
FAM135B	TMEM131	0.0	0.0763
FAM135B	PCDHA8	0.014084507042253521	0.0792
FAM135B	SLCO1B1	0.0	0.0142
FAM135B	GRIP1	0.0	0.0142
FAM135B	DOCK9	0.0	0.0608
FAM135B	FAM47A	0.025	0.0474
FAM135B	PRDM2	0.0	0.0608
FAM135B	GRID2	0.014084507042253521	0.0792
FAM135B	ZFYVE16	0.0	0.0763
FAM135B	DOCK2	0.02564102564102564	0.0643
FAM135B	DCAF4L2	0.0	0.0114
FAM135B	COL22A1	0.042105263157894736	0.0325
FAM135B	MUC2	0.0	0.0763
FAM135B	DYNC1H1	0.024691358024691357	0.0374
FAM135B	PEG3	0.03409090909090909	0.0344
FAM135B	DMD	0.06666666666666667	0.0905
FAM135B	ZDBF2	0.0	0.0763
FAM135B	KDM5B	0.0	0.0608
FAM135B	FSHR	0.0	0.0331
FAM135B	COL6A3	0.024096385542168676	0.0268
FAM135B	MAP9	0.0	0.0441
FAM135B	SACS	0.025	0.0474
FAM135B	NEK5	0.0	0.0608
FAM135B	ARID1A	0.013157894736842105	0.0261
FAM135B	SCN2A	0.0	0.0215
FAM135B	CUL1	0.0	0.0763
FAM135B	DAGLA	0.0	0.0763
FAM135B	KMT2A	0.025	0.0474
FAM135B	ATP8A2	0.0	0.0114
FAM135B	DGKK	0.0	0.0114
FAM135B	CHD7	0.025974025974025976	0.0772
FAM135B	SORCS3	0.02531645569620253	0.0523
FAM135B	PRAMEF12	0.0	0.0763
FAM135B	CCDC171	0.0	0.0441
FAM135B	MTUS2	0.0	0.0142
FAM135B	TRPM2	0.0	0.0608
FAM135B	RASA1	0.014285714285714285	0.0952
FAM135B	DNAH5	0.072	0.0402
FAM135B	TDRD6	0.0	0.0114
FAM135B	CHD8	0.014084507042253521	0.0792
FAM135B	CACNA1D	0.0136986301369863	0.0442
FAM135B	FBXO10	0.0	0.0763
FAM135B	PLCE1	0.02631578947368421	0.0828
FAM135B	SLCO1B3	0.0	0.0331
FAM135B	ALPK2	0.014084507042253521	0.0792
FAM135B	PLCB1	0.02564102564102564	0.0643
FAM135B	CDKL5	0.0	0.0608
FAM135B	MBD5	0.0	0.0608
FAM135B	EPHA6	0.0	0.0142
FAM135B	PDZD2	0.02564102564102564	0.0643
FAM135B	SPATA31E1	0.0	0.0114
FAM135B	VPS13C	0.012345679012345678	0.0113
FAM135B	WNK3	0.0	0.0117
FAM135B	HDX	0.0	0.0763
FAM135B	DSG1	0.0	0.0763
FAM135B	FCGBP	0.03571428571428571	0.0716
FAM135B	DSCAM	0.012048192771084338	0.00639
FAM135B	IGSF3	0.0	0.0608
FAM135B	MYO3A	0.014285714285714285	0.0952
FAM135B	NUMA1	0.0136986301369863	0.0442
FAM135B	PDE3A	0.025	0.0474
FAM135B	CCDC170	0.0	0.0763
FAM135B	NALCN	0.012345679012345678	0.0113
FAM135B	ASXL1	0.013888888888888888	0.0683
FAM135B	OGDH	0.0	0.0236
FAM135B	FSIP2	0.0	0.0215
FAM135B	MROH2B	0.03488372093023256	0.0457
FAM135B	EYS	0.013513513513513514	0.0379
FAM135B	ADCY1	0.013157894736842105	0.0261
FAM135B	COL1A2	0.01282051282051282	0.0179
FAM135B	PNPLA7	0.0	0.0763
FAM135B	DOCK11	0.014285714285714285	0.0952
FAM135B	PCDHB14	0.0	0.0441
FAM135B	ZNF831	0.013513513513513514	0.0379
FAM135B	UBR4	0.0	0.00666
FAM135B	SPATA31D1	0.02564102564102564	0.0643
FAM135B	EPX	0.0	0.0763
FAM135B	HECW2	0.0136986301369863	0.0494
FAM135B	MST1R	0.0	0.0763
FAM135B	FAT4	0.04854368932038835	0.0226
FAM135B	LRRTM3	0.0136986301369863	0.0494
FAM135B	TTC17	0.0	0.0608
FAM135B	SSH2	0.0	0.0608
